Start,01/01/1992
End,12/01/2012
Frequency,M
Name,DISTRIBUTION - TOTAL DEBT
Code,315465(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,12389
11/01/1993,12389
12/01/1993,12389
01/01/1994,12389
02/01/1994,12389
03/01/1994,12389
04/01/1994,12389
05/01/1994,12389
06/01/1994,12389
07/01/1994,12389
08/01/1994,12389
09/01/1994,12389
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,48820
02/01/1997,48820
03/01/1997,48820
04/01/1997,48820
05/01/1997,48820
06/01/1997,48820
07/01/1997,48820
08/01/1997,48820
09/01/1997,48820
10/01/1997,48820
11/01/1997,48820
12/01/1997,48820
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,16832
08/01/1998,16832
09/01/1998,16832
10/01/1998,16832
11/01/1998,16832
12/01/1998,16832
01/01/1999,16832
02/01/1999,16832
03/01/1999,16832
04/01/1999,16832
05/01/1999,16832
06/01/1999,16832
07/01/1999,17807
08/01/1999,17807
09/01/1999,17807
10/01/1999,17807
11/01/1999,17807
12/01/1999,17807
01/01/2000,17807
02/01/2000,17807
03/01/2000,17807
04/01/2000,17807
05/01/2000,17807
06/01/2000,17807
07/01/2000,31166
08/01/2000,31166
09/01/2000,31166
10/01/2000,31166
11/01/2000,31166
12/01/2000,31166
01/01/2001,31166
02/01/2001,31166
03/01/2001,31166
04/01/2001,31166
05/01/2001,31166
06/01/2001,31166
07/01/2001,15319
08/01/2001,15319
09/01/2001,15319
10/01/2001,15319
11/01/2001,15319
12/01/2001,15319
01/01/2002,15319
02/01/2002,15319
03/01/2002,15319
04/01/2002,15319
05/01/2002,15319
06/01/2002,15319
07/01/2002,14575
08/01/2002,14575
09/01/2002,14575
10/01/2002,14575
11/01/2002,14575
12/01/2002,14575
01/01/2003,14575
02/01/2003,14575
03/01/2003,14575
04/01/2003,14575
05/01/2003,14575
06/01/2003,14575
07/01/2003,18835
08/01/2003,18835
09/01/2003,18835
10/01/2003,18835
11/01/2003,18835
12/01/2003,18835
01/01/2004,18835
02/01/2004,18835
03/01/2004,18835
04/01/2004,18835
05/01/2004,18835
06/01/2004,18835
07/01/2004,106308
08/01/2004,106308
09/01/2004,106308
10/01/2004,106308
11/01/2004,106308
12/01/2004,106308
01/01/2005,106308
02/01/2005,106308
03/01/2005,106308
04/01/2005,106308
05/01/2005,106308
06/01/2005,106308
07/01/2005,254196
08/01/2005,254196
09/01/2005,254196
10/01/2005,254196
11/01/2005,254196
12/01/2005,254196
01/01/2006,254196
02/01/2006,254196
03/01/2006,254196
04/01/2006,254196
05/01/2006,254196
06/01/2006,254196
07/01/2006,575331
08/01/2006,575331
09/01/2006,575331
10/01/2006,575331
11/01/2006,575331
12/01/2006,575331
01/01/2007,575331
02/01/2007,575331
03/01/2007,575331
04/01/2007,575331
05/01/2007,575331
06/01/2007,575331
07/01/2007,650134
08/01/2007,650134
09/01/2007,650134
10/01/2007,650134
11/01/2007,650134
12/01/2007,650134
01/01/2008,650134
02/01/2008,650134
03/01/2008,650134
04/01/2008,650134
05/01/2008,650134
06/01/2008,650134
07/01/2008,678944
08/01/2008,678944
09/01/2008,678944
10/01/2008,678944
11/01/2008,678944
12/01/2008,678944
01/01/2009,678944
02/01/2009,678944
03/01/2009,678944
04/01/2009,678944
05/01/2009,678944
06/01/2009,678944
07/01/2009,484297
08/01/2009,484297
09/01/2009,484297
10/01/2009,484297
11/01/2009,484297
12/01/2009,484297
01/01/2010,484297
02/01/2010,484297
03/01/2010,484297
04/01/2010,484297
05/01/2010,484297
06/01/2010,484297
07/01/2010,517048
08/01/2010,517048
09/01/2010,517048
10/01/2010,517048
11/01/2010,517048
12/01/2010,517048
01/01/2011,517048
02/01/2011,517048
03/01/2011,517048
04/01/2011,517048
05/01/2011,517048
06/01/2011,517048
07/01/2011,440240
08/01/2011,440240
09/01/2011,440240
10/01/2011,440240
11/01/2011,440240
12/01/2011,440240
01/01/2012,440240
02/01/2012,440240
03/01/2012,440240
04/01/2012,440240
05/01/2012,440240
06/01/2012,440240
07/01/2012,443937
08/01/2012,443937
09/01/2012,443937
10/01/2012,443937
11/01/2012,443937
12/01/2012,443937
