Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SPANJAARD LIMITED - TOTAL DEBT
Code,317293(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,5788
04/01/1997,5788
05/01/1997,5788
06/01/1997,5788
07/01/1997,5788
08/01/1997,5788
09/01/1997,5788
10/01/1997,5788
11/01/1997,5788
12/01/1997,5788
01/01/1998,5788
02/01/1998,5788
03/01/1998,8102
04/01/1998,8102
05/01/1998,8102
06/01/1998,8102
07/01/1998,8102
08/01/1998,8102
09/01/1998,8102
10/01/1998,8102
11/01/1998,8102
12/01/1998,8102
01/01/1999,8102
02/01/1999,8102
03/01/1999,8206
04/01/1999,8206
05/01/1999,8206
06/01/1999,8206
07/01/1999,8206
08/01/1999,8206
09/01/1999,8206
10/01/1999,8206
11/01/1999,8206
12/01/1999,8206
01/01/2000,8206
02/01/2000,8206
03/01/2000,7700
04/01/2000,7700
05/01/2000,7700
06/01/2000,7700
07/01/2000,7700
08/01/2000,7700
09/01/2000,7700
10/01/2000,7700
11/01/2000,7700
12/01/2000,7700
01/01/2001,7700
02/01/2001,7700
03/01/2001,3943
04/01/2001,3943
05/01/2001,3943
06/01/2001,3943
07/01/2001,3943
08/01/2001,3943
09/01/2001,3943
10/01/2001,3943
11/01/2001,3943
12/01/2001,3943
01/01/2002,3943
02/01/2002,3943
03/01/2002,4722
04/01/2002,4722
05/01/2002,4722
06/01/2002,4722
07/01/2002,4722
08/01/2002,4722
09/01/2002,4722
10/01/2002,4722
11/01/2002,4722
12/01/2002,4722
01/01/2003,4722
02/01/2003,4722
03/01/2003,2402
04/01/2003,2402
05/01/2003,2402
06/01/2003,2402
07/01/2003,2402
08/01/2003,2402
09/01/2003,2402
10/01/2003,2402
11/01/2003,2402
12/01/2003,2402
01/01/2004,2402
02/01/2004,2402
03/01/2004,1954
04/01/2004,1954
05/01/2004,1954
06/01/2004,1954
07/01/2004,1954
08/01/2004,1954
09/01/2004,1954
10/01/2004,1954
11/01/2004,1954
12/01/2004,1954
01/01/2005,1954
02/01/2005,1954
03/01/2005,4056
04/01/2005,4056
05/01/2005,4056
06/01/2005,4056
07/01/2005,4056
08/01/2005,4056
09/01/2005,4056
10/01/2005,4056
11/01/2005,4056
12/01/2005,4056
01/01/2006,4056
02/01/2006,4056
03/01/2006,1892
04/01/2006,1892
05/01/2006,1892
06/01/2006,1892
07/01/2006,1892
08/01/2006,1892
09/01/2006,1892
10/01/2006,1892
11/01/2006,1892
12/01/2006,1892
01/01/2007,1892
02/01/2007,1892
03/01/2007,1228
04/01/2007,1228
05/01/2007,1228
06/01/2007,1228
07/01/2007,1228
08/01/2007,1228
09/01/2007,1228
10/01/2007,1228
11/01/2007,1228
12/01/2007,1228
01/01/2008,1228
02/01/2008,1228
03/01/2008,2233
04/01/2008,2233
05/01/2008,2233
06/01/2008,2233
07/01/2008,2233
08/01/2008,2233
09/01/2008,2233
10/01/2008,2233
11/01/2008,2233
12/01/2008,2233
01/01/2009,2233
02/01/2009,2233
03/01/2009,3493
04/01/2009,3493
05/01/2009,3493
06/01/2009,3493
07/01/2009,3493
08/01/2009,3493
09/01/2009,3493
10/01/2009,3493
11/01/2009,3493
12/01/2009,3493
01/01/2010,3493
02/01/2010,3493
03/01/2010,12717
04/01/2010,12717
05/01/2010,12717
06/01/2010,12717
07/01/2010,12717
08/01/2010,12717
09/01/2010,12717
10/01/2010,12717
11/01/2010,12717
12/01/2010,12717
01/01/2011,12717
02/01/2011,12717
03/01/2011,10958
04/01/2011,10958
05/01/2011,10958
06/01/2011,10958
07/01/2011,10958
08/01/2011,10958
09/01/2011,10958
10/01/2011,10958
11/01/2011,10958
12/01/2011,10958
01/01/2012,10958
02/01/2012,10958
03/01/2012,9084
04/01/2012,9084
05/01/2012,9084
06/01/2012,9084
07/01/2012,9084
08/01/2012,9084
09/01/2012,9084
10/01/2012,9084
11/01/2012,9084
12/01/2012,9084
