Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MERAFE RESOURCES - TOTAL DEBT
Code,135556(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,830
04/01/1997,830
05/01/1997,830
06/01/1997,830
07/01/1997,830
08/01/1997,830
09/01/1997,830
10/01/1997,830
11/01/1997,830
12/01/1997,830
01/01/1998,830
02/01/1998,830
03/01/1998,90
04/01/1998,90
05/01/1998,90
06/01/1998,90
07/01/1998,90
08/01/1998,90
09/01/1998,90
10/01/1998,90
11/01/1998,90
12/01/1998,90
01/01/1999,90
02/01/1999,90
03/01/1999,2994
04/01/1999,2994
05/01/1999,2994
06/01/1999,2994
07/01/1999,2994
08/01/1999,2994
09/01/1999,2994
10/01/1999,2994
11/01/1999,2994
12/01/1999,2994
01/01/2000,2994
02/01/2000,2994
03/01/2000,7361
04/01/2000,7361
05/01/2000,7361
06/01/2000,7361
07/01/2000,7361
08/01/2000,7361
09/01/2000,7361
10/01/2000,7361
11/01/2000,7361
12/01/2000,7361
01/01/2001,7361
02/01/2001,7361
03/01/2001,314755
04/01/2001,314755
05/01/2001,314755
06/01/2001,314755
07/01/2001,314755
08/01/2001,314755
09/01/2001,314755
10/01/2001,314755
11/01/2001,314755
12/01/2001,314755
01/01/2002,314755
02/01/2002,314755
03/01/2002,314755
04/01/2002,380882
05/01/2002,380882
06/01/2002,380882
07/01/2002,380882
08/01/2002,380882
09/01/2002,380882
10/01/2002,380882
11/01/2002,380882
12/01/2002,380882
01/01/2003,380882
02/01/2003,380882
03/01/2003,380882
04/01/2003,470495
05/01/2003,470495
06/01/2003,470495
07/01/2003,470495
08/01/2003,470495
09/01/2003,470495
10/01/2003,470495
11/01/2003,470495
12/01/2003,470495
01/01/2004,470495
02/01/2004,470495
03/01/2004,470495
04/01/2004,470495
05/01/2004,470495
06/01/2004,470495
07/01/2004,470495
08/01/2004,470495
09/01/2004,470495
10/01/2004,470495
11/01/2004,470495
12/01/2004,470495
01/01/2005,499049
02/01/2005,499049
03/01/2005,499049
04/01/2005,499049
05/01/2005,499049
06/01/2005,499049
07/01/2005,499049
08/01/2005,499049
09/01/2005,499049
10/01/2005,499049
11/01/2005,499049
12/01/2005,499049
01/01/2006,674313
02/01/2006,674313
03/01/2006,674313
04/01/2006,674313
05/01/2006,674313
06/01/2006,674313
07/01/2006,674313
08/01/2006,674313
09/01/2006,674313
10/01/2006,674313
11/01/2006,674313
12/01/2006,674313
01/01/2007,678190
02/01/2007,678190
03/01/2007,678190
04/01/2007,678190
05/01/2007,678190
06/01/2007,678190
07/01/2007,678190
08/01/2007,678190
09/01/2007,678190
10/01/2007,678190
11/01/2007,678190
12/01/2007,678190
01/01/2008,367374
02/01/2008,367374
03/01/2008,367374
04/01/2008,367374
05/01/2008,367374
06/01/2008,367374
07/01/2008,367374
08/01/2008,367374
09/01/2008,367374
10/01/2008,367374
11/01/2008,367374
12/01/2008,367374
01/01/2009,364514
02/01/2009,364514
03/01/2009,364514
04/01/2009,364514
05/01/2009,364514
06/01/2009,364514
07/01/2009,364514
08/01/2009,364514
09/01/2009,364514
10/01/2009,364514
11/01/2009,364514
12/01/2009,364514
01/01/2010,313617
02/01/2010,313617
03/01/2010,313617
04/01/2010,313617
05/01/2010,313617
06/01/2010,313617
07/01/2010,313617
08/01/2010,313617
09/01/2010,313617
10/01/2010,313617
11/01/2010,313617
12/01/2010,313617
01/01/2011,328362
02/01/2011,328362
03/01/2011,328362
04/01/2011,328362
05/01/2011,328362
06/01/2011,328362
07/01/2011,328362
08/01/2011,328362
09/01/2011,328362
10/01/2011,328362
11/01/2011,328362
12/01/2011,328362
01/01/2012,524508
02/01/2012,524508
03/01/2012,524508
04/01/2012,524508
05/01/2012,524508
06/01/2012,524508
07/01/2012,524508
08/01/2012,524508
09/01/2012,524508
10/01/2012,524508
11/01/2012,524508
12/01/2012,524508
