Start,01/01/1992
End,12/01/2012
Frequency,M
Name,EASTERN PLATINUM LTD - TOTAL DEBT
Code,50578W(WC03255)
CURRENCY,C$
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,0
05/01/2001,0
06/01/2001,0
07/01/2001,0
08/01/2001,0
09/01/2001,0
10/01/2001,0
11/01/2001,0
12/01/2001,0
01/01/2002,0
02/01/2002,0
03/01/2002,0
04/01/2002,0
05/01/2002,0
06/01/2002,0
07/01/2002,0
08/01/2002,0
09/01/2002,0
10/01/2002,0
11/01/2002,0
12/01/2002,0
01/01/2003,0
02/01/2003,0
03/01/2003,0
04/01/2003,0
05/01/2003,0
06/01/2003,0
07/01/2003,0
08/01/2003,0
09/01/2003,0
10/01/2003,0
11/01/2003,0
12/01/2003,0
01/01/2004,0
02/01/2004,0
03/01/2004,0
04/01/2004,0
05/01/2004,0
06/01/2004,0
07/01/2004,0
08/01/2004,0
09/01/2004,0
10/01/2004,0
11/01/2004,0
12/01/2004,0
01/01/2005,0
02/01/2005,0
03/01/2005,0
04/01/2005,0
05/01/2005,0
06/01/2005,0
07/01/2005,28761
08/01/2005,28761
09/01/2005,28761
10/01/2005,28761
11/01/2005,28761
12/01/2005,28761
01/01/2006,28761
02/01/2006,28761
03/01/2006,28761
04/01/2006,28761
05/01/2006,28761
06/01/2006,28761
07/01/2006,12778
08/01/2006,12778
09/01/2006,12778
10/01/2006,12778
11/01/2006,12778
12/01/2006,12778
01/01/2007,12778
02/01/2007,12778
03/01/2007,12778
04/01/2007,12778
05/01/2007,12778
06/01/2007,12778
07/01/2007,12778
08/01/2007,12778
09/01/2007,12778
10/01/2007,12778
11/01/2007,12778
12/01/2007,12778
01/01/2008,4766
02/01/2008,4766
03/01/2008,4766
04/01/2008,4766
05/01/2008,4766
06/01/2008,4766
07/01/2008,4766
08/01/2008,4766
09/01/2008,4766
10/01/2008,4766
11/01/2008,4766
12/01/2008,4766
01/01/2009,3972
02/01/2009,3972
03/01/2009,3972
04/01/2009,3972
05/01/2009,3972
06/01/2009,3972
07/01/2009,3972
08/01/2009,3972
09/01/2009,3972
10/01/2009,3972
11/01/2009,3972
12/01/2009,3972
01/01/2010,3201
02/01/2010,3201
03/01/2010,3201
04/01/2010,3201
05/01/2010,3201
06/01/2010,3201
07/01/2010,3201
08/01/2010,3201
09/01/2010,3201
10/01/2010,3201
11/01/2010,3201
12/01/2010,3201
01/01/2011,1709
02/01/2011,1709
03/01/2011,1709
04/01/2011,1709
05/01/2011,1709
06/01/2011,1709
07/01/2011,1709
08/01/2011,1709
09/01/2011,1709
10/01/2011,1709
11/01/2011,1709
12/01/2011,1709
01/01/2012,0
02/01/2012,0
03/01/2012,0
04/01/2012,0
05/01/2012,0
06/01/2012,0
07/01/2012,0
08/01/2012,0
09/01/2012,0
10/01/2012,0
11/01/2012,0
12/01/2012,0
