Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CADIZ HOLDINGS LTD - TOTAL DEBT
Code,696045(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,0
02/01/1998,0
03/01/1998,0
04/01/1998,0
05/01/1998,0
06/01/1998,0
07/01/1998,0
08/01/1998,0
09/01/1998,0
10/01/1998,0
11/01/1998,0
12/01/1998,0
01/01/1999,60056
02/01/1999,60056
03/01/1999,60056
04/01/1999,60056
05/01/1999,60056
06/01/1999,60056
07/01/1999,60056
08/01/1999,60056
09/01/1999,60056
10/01/1999,60056
11/01/1999,60056
12/01/1999,60056
01/01/2000,60056
02/01/2000,60056
03/01/2000,60056
04/01/2000,60056
05/01/2000,60056
06/01/2000,60056
07/01/2000,60056
08/01/2000,60056
09/01/2000,60056
10/01/2000,60056
11/01/2000,60056
12/01/2000,60056
01/01/2001,60056
02/01/2001,60056
03/01/2001,60056
04/01/2001,60056
05/01/2001,60056
06/01/2001,60056
07/01/2001,60056
08/01/2001,60056
09/01/2001,60056
10/01/2001,60056
11/01/2001,60056
12/01/2001,60056
01/01/2002,116265
02/01/2002,116265
03/01/2002,116265
04/01/2002,116265
05/01/2002,116265
06/01/2002,116265
07/01/2002,116265
08/01/2002,116265
09/01/2002,116265
10/01/2002,116265
11/01/2002,116265
12/01/2002,116265
01/01/2003,139839
02/01/2003,139839
03/01/2003,139839
04/01/2003,139839
05/01/2003,139839
06/01/2003,139839
07/01/2003,139839
08/01/2003,139839
09/01/2003,139839
10/01/2003,139839
11/01/2003,139839
12/01/2003,139839
01/01/2004,0
02/01/2004,0
03/01/2004,0
04/01/2004,0
05/01/2004,0
06/01/2004,0
07/01/2004,0
08/01/2004,0
09/01/2004,0
10/01/2004,0
11/01/2004,0
12/01/2004,0
01/01/2005,0
02/01/2005,0
03/01/2005,0
04/01/2005,0
05/01/2005,0
06/01/2005,0
07/01/2005,0
08/01/2005,0
09/01/2005,0
10/01/2005,0
11/01/2005,0
12/01/2005,0
01/01/2006,26136
02/01/2006,26136
03/01/2006,26136
04/01/2006,26136
05/01/2006,26136
06/01/2006,26136
07/01/2006,26136
08/01/2006,26136
09/01/2006,26136
10/01/2006,26136
11/01/2006,26136
12/01/2006,26136
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,43484
02/01/2008,43484
03/01/2008,43484
04/01/2008,0
05/01/2008,0
06/01/2008,0
07/01/2008,0
08/01/2008,0
09/01/2008,0
10/01/2008,0
11/01/2008,0
12/01/2008,0
01/01/2009,0
02/01/2009,0
03/01/2009,0
04/01/2009,0
05/01/2009,0
06/01/2009,0
07/01/2009,0
08/01/2009,0
09/01/2009,0
10/01/2009,0
11/01/2009,0
12/01/2009,0
01/01/2010,0
02/01/2010,0
03/01/2010,0
04/01/2010,0
05/01/2010,0
06/01/2010,0
07/01/2010,0
08/01/2010,0
09/01/2010,0
10/01/2010,0
11/01/2010,0
12/01/2010,0
01/01/2011,0
02/01/2011,0
03/01/2011,0
04/01/2011,0
05/01/2011,0
06/01/2011,0
07/01/2011,0
08/01/2011,0
09/01/2011,0
10/01/2011,0
11/01/2011,0
12/01/2011,0
01/01/2012,0
02/01/2012,0
03/01/2012,0
04/01/2012,0
05/01/2012,0
06/01/2012,0
07/01/2012,0
08/01/2012,0
09/01/2012,0
10/01/2012,0
11/01/2012,0
12/01/2012,0
