Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SENTULA MINING - TOTAL DEBT
Code,152254(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,83538
05/01/1998,83538
06/01/1998,83538
07/01/1998,83538
08/01/1998,83538
09/01/1998,83538
10/01/1998,83538
11/01/1998,83538
12/01/1998,83538
01/01/1999,83538
02/01/1999,83538
03/01/1999,83538
04/01/1999,47929
05/01/1999,47929
06/01/1999,47929
07/01/1999,47929
08/01/1999,47929
09/01/1999,47929
10/01/1999,47929
11/01/1999,47929
12/01/1999,47929
01/01/2000,47929
02/01/2000,47929
03/01/2000,47929
04/01/2000,24992
05/01/2000,24992
06/01/2000,24992
07/01/2000,24992
08/01/2000,24992
09/01/2000,24992
10/01/2000,24992
11/01/2000,24992
12/01/2000,24992
01/01/2001,24992
02/01/2001,24992
03/01/2001,24992
04/01/2001,61882
05/01/2001,61882
06/01/2001,61882
07/01/2001,61882
08/01/2001,61882
09/01/2001,61882
10/01/2001,61882
11/01/2001,61882
12/01/2001,61882
01/01/2002,61882
02/01/2002,61882
03/01/2002,61882
04/01/2002,163296
05/01/2002,163296
06/01/2002,163296
07/01/2002,163296
08/01/2002,163296
09/01/2002,163296
10/01/2002,163296
11/01/2002,163296
12/01/2002,163296
01/01/2003,163296
02/01/2003,163296
03/01/2003,163296
04/01/2003,235209
05/01/2003,235209
06/01/2003,235209
07/01/2003,235209
08/01/2003,235209
09/01/2003,235209
10/01/2003,235209
11/01/2003,235209
12/01/2003,235209
01/01/2004,235209
02/01/2004,235209
03/01/2004,235209
04/01/2004,314585
05/01/2004,314585
06/01/2004,314585
07/01/2004,314585
08/01/2004,314585
09/01/2004,314585
10/01/2004,314585
11/01/2004,314585
12/01/2004,314585
01/01/2005,314585
02/01/2005,314585
03/01/2005,314585
04/01/2005,361344
05/01/2005,361344
06/01/2005,361344
07/01/2005,361344
08/01/2005,361344
09/01/2005,361344
10/01/2005,361344
11/01/2005,361344
12/01/2005,361344
01/01/2006,361344
02/01/2006,361344
03/01/2006,361344
04/01/2006,632208
05/01/2006,632208
06/01/2006,632208
07/01/2006,632208
08/01/2006,632208
09/01/2006,632208
10/01/2006,632208
11/01/2006,632208
12/01/2006,632208
01/01/2007,632208
02/01/2007,632208
03/01/2007,632208
04/01/2007,1705323
05/01/2007,1705323
06/01/2007,1705323
07/01/2007,1705323
08/01/2007,1705323
09/01/2007,1705323
10/01/2007,1705323
11/01/2007,1705323
12/01/2007,1705323
01/01/2008,1705323
02/01/2008,1705323
03/01/2008,1705323
04/01/2008,1825067
05/01/2008,1825067
06/01/2008,1825067
07/01/2008,1825067
08/01/2008,1825067
09/01/2008,1825067
10/01/2008,1825067
11/01/2008,1825067
12/01/2008,1825067
01/01/2009,1825067
02/01/2009,1825067
03/01/2009,1825067
04/01/2009,1337343
05/01/2009,1337343
06/01/2009,1337343
07/01/2009,1337343
08/01/2009,1337343
09/01/2009,1337343
10/01/2009,1337343
11/01/2009,1337343
12/01/2009,1337343
01/01/2010,1337343
02/01/2010,1337343
03/01/2010,1337343
04/01/2010,704563
05/01/2010,704563
06/01/2010,704563
07/01/2010,704563
08/01/2010,704563
09/01/2010,704563
10/01/2010,704563
11/01/2010,704563
12/01/2010,704563
01/01/2011,704563
02/01/2011,704563
03/01/2011,704563
04/01/2011,709011
05/01/2011,709011
06/01/2011,709011
07/01/2011,709011
08/01/2011,709011
09/01/2011,709011
10/01/2011,709011
11/01/2011,709011
12/01/2011,709011
01/01/2012,709011
02/01/2012,709011
03/01/2012,709011
04/01/2012,607306
05/01/2012,607306
06/01/2012,607306
07/01/2012,607306
08/01/2012,607306
09/01/2012,607306
10/01/2012,607306
11/01/2012,607306
12/01/2012,607306
