Start,01/01/1992
End,12/01/2012
Frequency,M
Name,RMB HOLDINGS LIMITED - TOTAL DEBT
Code,316683(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,220000
08/01/1996,220000
09/01/1996,220000
10/01/1996,220000
11/01/1996,220000
12/01/1996,220000
01/01/1997,220000
02/01/1997,220000
03/01/1997,220000
04/01/1997,220000
05/01/1997,220000
06/01/1997,220000
07/01/1997,100000
08/01/1997,100000
09/01/1997,100000
10/01/1997,100000
11/01/1997,100000
12/01/1997,100000
01/01/1998,100000
02/01/1998,100000
03/01/1998,100000
04/01/1998,100000
05/01/1998,100000
06/01/1998,100000
07/01/1998,100000
08/01/1998,100000
09/01/1998,100000
10/01/1998,100000
11/01/1998,100000
12/01/1998,100000
01/01/1999,100000
02/01/1999,100000
03/01/1999,100000
04/01/1999,100000
05/01/1999,100000
06/01/1999,100000
07/01/1999,100000
08/01/1999,100000
09/01/1999,100000
10/01/1999,100000
11/01/1999,100000
12/01/1999,100000
01/01/2000,100000
02/01/2000,100000
03/01/2000,100000
04/01/2000,100000
05/01/2000,100000
06/01/2000,100000
07/01/2000,736800
08/01/2000,736800
09/01/2000,736800
10/01/2000,736800
11/01/2000,736800
12/01/2000,736800
01/01/2001,736800
02/01/2001,736800
03/01/2001,736800
04/01/2001,736800
05/01/2001,736800
06/01/2001,736800
07/01/2001,674300
08/01/2001,674300
09/01/2001,674300
10/01/2001,674300
11/01/2001,674300
12/01/2001,674300
01/01/2002,674300
02/01/2002,674300
03/01/2002,674300
04/01/2002,674300
05/01/2002,674300
06/01/2002,674300
07/01/2002,629200
08/01/2002,629200
09/01/2002,629200
10/01/2002,629200
11/01/2002,629200
12/01/2002,629200
01/01/2003,629200
02/01/2003,629200
03/01/2003,629200
04/01/2003,629200
05/01/2003,629200
06/01/2003,629200
07/01/2003,230200
08/01/2003,230200
09/01/2003,230200
10/01/2003,230200
11/01/2003,230200
12/01/2003,230200
01/01/2004,230200
02/01/2004,230200
03/01/2004,230200
04/01/2004,230200
05/01/2004,230200
06/01/2004,230200
07/01/2004,227900
08/01/2004,227900
09/01/2004,227900
10/01/2004,227900
11/01/2004,227900
12/01/2004,227900
01/01/2005,227900
02/01/2005,227900
03/01/2005,227900
04/01/2005,227900
05/01/2005,227900
06/01/2005,227900
07/01/2005,418500
08/01/2005,418500
09/01/2005,418500
10/01/2005,418500
11/01/2005,418500
12/01/2005,418500
01/01/2006,418500
02/01/2006,418500
03/01/2006,418500
04/01/2006,418500
05/01/2006,418500
06/01/2006,418500
07/01/2006,751700
08/01/2006,751700
09/01/2006,751700
10/01/2006,751700
11/01/2006,751700
12/01/2006,751700
01/01/2007,751700
02/01/2007,751700
03/01/2007,751700
04/01/2007,751700
05/01/2007,751700
06/01/2007,751700
07/01/2007,542500
08/01/2007,542500
09/01/2007,542500
10/01/2007,542500
11/01/2007,542500
12/01/2007,542500
01/01/2008,542500
02/01/2008,542500
03/01/2008,542500
04/01/2008,542500
05/01/2008,542500
06/01/2008,542500
07/01/2008,468000
08/01/2008,468000
09/01/2008,468000
10/01/2008,468000
11/01/2008,468000
12/01/2008,468000
01/01/2009,468000
02/01/2009,468000
03/01/2009,468000
04/01/2009,468000
05/01/2009,468000
06/01/2009,468000
07/01/2009,364900
08/01/2009,364900
09/01/2009,364900
10/01/2009,364900
11/01/2009,364900
12/01/2009,364900
01/01/2010,364900
02/01/2010,364900
03/01/2010,364900
04/01/2010,364900
05/01/2010,364900
06/01/2010,364900
07/01/2010,1359800
08/01/2010,1359800
09/01/2010,1359800
10/01/2010,1359800
11/01/2010,1359800
12/01/2010,1359800
01/01/2011,1359800
02/01/2011,1359800
03/01/2011,1359800
04/01/2011,1359800
05/01/2011,1359800
06/01/2011,1359800
07/01/2011,1305000
08/01/2011,1305000
09/01/2011,1305000
10/01/2011,1305000
11/01/2011,1305000
12/01/2011,1305000
01/01/2012,1305000
02/01/2012,1305000
03/01/2012,1305000
04/01/2012,1305000
05/01/2012,1305000
06/01/2012,1305000
07/01/2012,1234000
08/01/2012,1234000
09/01/2012,1234000
10/01/2012,1234000
11/01/2012,1234000
12/01/2012,1234000
