Start,01/01/1992
End,12/01/2012
Frequency,M
Name,FOSCHINI GROUP - TOTAL DEBT
Code,916592(WC03255)
CURRENCY,R
01/01/1992,190282
02/01/1992,190282
03/01/1992,190282
04/01/1992,155811
05/01/1992,155811
06/01/1992,155811
07/01/1992,155811
08/01/1992,155811
09/01/1992,155811
10/01/1992,155811
11/01/1992,155811
12/01/1992,155811
01/01/1993,155811
02/01/1993,155811
03/01/1993,155811
04/01/1993,261705
05/01/1993,261705
06/01/1993,261705
07/01/1993,261705
08/01/1993,261705
09/01/1993,261705
10/01/1993,261705
11/01/1993,261705
12/01/1993,261705
01/01/1994,261705
02/01/1994,261705
03/01/1994,261705
04/01/1994,293446
05/01/1994,293446
06/01/1994,293446
07/01/1994,293446
08/01/1994,293446
09/01/1994,293446
10/01/1994,293446
11/01/1994,293446
12/01/1994,293446
01/01/1995,293446
02/01/1995,293446
03/01/1995,293446
04/01/1995,280700
05/01/1995,280700
06/01/1995,280700
07/01/1995,280700
08/01/1995,280700
09/01/1995,280700
10/01/1995,280700
11/01/1995,280700
12/01/1995,280700
01/01/1996,280700
02/01/1996,280700
03/01/1996,280700
04/01/1996,198700
05/01/1996,198700
06/01/1996,198700
07/01/1996,198700
08/01/1996,198700
09/01/1996,198700
10/01/1996,198700
11/01/1996,198700
12/01/1996,198700
01/01/1997,198700
02/01/1997,198700
03/01/1997,198700
04/01/1997,142100
05/01/1997,142100
06/01/1997,142100
07/01/1997,142100
08/01/1997,142100
09/01/1997,142100
10/01/1997,142100
11/01/1997,142100
12/01/1997,142100
01/01/1998,142100
02/01/1998,142100
03/01/1998,142100
04/01/1998,0
05/01/1998,0
06/01/1998,0
07/01/1998,0
08/01/1998,0
09/01/1998,0
10/01/1998,0
11/01/1998,0
12/01/1998,0
01/01/1999,0
02/01/1999,0
03/01/1999,0
04/01/1999,0
05/01/1999,0
06/01/1999,0
07/01/1999,0
08/01/1999,0
09/01/1999,0
10/01/1999,0
11/01/1999,0
12/01/1999,0
01/01/2000,0
02/01/2000,0
03/01/2000,0
04/01/2000,406800
05/01/2000,406800
06/01/2000,406800
07/01/2000,406800
08/01/2000,406800
09/01/2000,406800
10/01/2000,406800
11/01/2000,406800
12/01/2000,406800
01/01/2001,406800
02/01/2001,406800
03/01/2001,406800
04/01/2001,489600
05/01/2001,489600
06/01/2001,489600
07/01/2001,489600
08/01/2001,489600
09/01/2001,489600
10/01/2001,489600
11/01/2001,489600
12/01/2001,489600
01/01/2002,489600
02/01/2002,489600
03/01/2002,489600
04/01/2002,356800
05/01/2002,356800
06/01/2002,356800
07/01/2002,356800
08/01/2002,356800
09/01/2002,356800
10/01/2002,356800
11/01/2002,356800
12/01/2002,356800
01/01/2003,356800
02/01/2003,356800
03/01/2003,356800
04/01/2003,321300
05/01/2003,321300
06/01/2003,321300
07/01/2003,321300
08/01/2003,321300
09/01/2003,321300
10/01/2003,321300
11/01/2003,321300
12/01/2003,321300
01/01/2004,321300
02/01/2004,321300
03/01/2004,321300
04/01/2004,556100
05/01/2004,556100
06/01/2004,556100
07/01/2004,556100
08/01/2004,556100
09/01/2004,556100
10/01/2004,556100
11/01/2004,556100
12/01/2004,556100
01/01/2005,556100
02/01/2005,556100
03/01/2005,556100
04/01/2005,805000
05/01/2005,805000
06/01/2005,805000
07/01/2005,805000
08/01/2005,805000
09/01/2005,805000
10/01/2005,805000
11/01/2005,805000
12/01/2005,805000
01/01/2006,805000
02/01/2006,805000
03/01/2006,805000
04/01/2006,1020500
05/01/2006,1020500
06/01/2006,1020500
07/01/2006,1020500
08/01/2006,1020500
09/01/2006,1020500
10/01/2006,1020500
11/01/2006,1020500
12/01/2006,1020500
01/01/2007,1020500
02/01/2007,1020500
03/01/2007,1020500
04/01/2007,1762300
05/01/2007,1762300
06/01/2007,1762300
07/01/2007,1762300
08/01/2007,1762300
09/01/2007,1762300
10/01/2007,1762300
11/01/2007,1762300
12/01/2007,1762300
01/01/2008,1762300
02/01/2008,1762300
03/01/2008,1762300
04/01/2008,2123100
05/01/2008,2123100
06/01/2008,2123100
07/01/2008,2123100
08/01/2008,2123100
09/01/2008,2123100
10/01/2008,2123100
11/01/2008,2123100
12/01/2008,2123100
01/01/2009,2123100
02/01/2009,2123100
03/01/2009,2123100
04/01/2009,1969500
05/01/2009,1969500
06/01/2009,1969500
07/01/2009,1969500
08/01/2009,1969500
09/01/2009,1969500
10/01/2009,1969500
11/01/2009,1969500
12/01/2009,1969500
01/01/2010,1969500
02/01/2010,1969500
03/01/2010,1969500
04/01/2010,2561900
05/01/2010,2561900
06/01/2010,2561900
07/01/2010,2561900
08/01/2010,2561900
09/01/2010,2561900
10/01/2010,2561900
11/01/2010,2561900
12/01/2010,2561900
01/01/2011,2561900
02/01/2011,2561900
03/01/2011,2561900
04/01/2011,3737700
05/01/2011,3737700
06/01/2011,3737700
07/01/2011,3737700
08/01/2011,3737700
09/01/2011,3737700
10/01/2011,3737700
11/01/2011,3737700
12/01/2011,3737700
01/01/2012,3737700
02/01/2012,3737700
03/01/2012,3737700
04/01/2012,5084000
05/01/2012,5084000
06/01/2012,5084000
07/01/2012,5084000
08/01/2012,5084000
09/01/2012,5084000
10/01/2012,5084000
11/01/2012,5084000
12/01/2012,5084000
