Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GRINDROD LTD - TOTAL DEBT
Code,315436(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,730218
02/01/1997,730218
03/01/1997,730218
04/01/1997,730218
05/01/1997,730218
06/01/1997,730218
07/01/1997,730218
08/01/1997,730218
09/01/1997,730218
10/01/1997,730218
11/01/1997,730218
12/01/1997,730218
01/01/1998,778456
02/01/1998,778456
03/01/1998,778456
04/01/1998,778456
05/01/1998,778456
06/01/1998,778456
07/01/1998,778456
08/01/1998,778456
09/01/1998,778456
10/01/1998,778456
11/01/1998,778456
12/01/1998,778456
01/01/1999,823879
02/01/1999,823879
03/01/1999,823879
04/01/1999,823879
05/01/1999,823879
06/01/1999,823879
07/01/1999,823879
08/01/1999,823879
09/01/1999,823879
10/01/1999,823879
11/01/1999,823879
12/01/1999,823879
01/01/2000,778497
02/01/2000,778497
03/01/2000,778497
04/01/2000,778497
05/01/2000,778497
06/01/2000,778497
07/01/2000,778497
08/01/2000,778497
09/01/2000,778497
10/01/2000,778497
11/01/2000,778497
12/01/2000,778497
01/01/2001,684299
02/01/2001,684299
03/01/2001,684299
04/01/2001,684299
05/01/2001,684299
06/01/2001,684299
07/01/2001,684299
08/01/2001,684299
09/01/2001,684299
10/01/2001,684299
11/01/2001,684299
12/01/2001,684299
01/01/2002,959013
02/01/2002,959013
03/01/2002,959013
04/01/2002,959013
05/01/2002,959013
06/01/2002,959013
07/01/2002,959013
08/01/2002,959013
09/01/2002,959013
10/01/2002,959013
11/01/2002,959013
12/01/2002,959013
01/01/2003,856515
02/01/2003,856515
03/01/2003,856515
04/01/2003,856515
05/01/2003,856515
06/01/2003,856515
07/01/2003,856515
08/01/2003,856515
09/01/2003,856515
10/01/2003,856515
11/01/2003,856515
12/01/2003,856515
01/01/2004,970963
02/01/2004,970963
03/01/2004,970963
04/01/2004,970963
05/01/2004,970963
06/01/2004,970963
07/01/2004,970963
08/01/2004,970963
09/01/2004,970963
10/01/2004,970963
11/01/2004,970963
12/01/2004,970963
01/01/2005,1533900
02/01/2005,1533900
03/01/2005,1533900
04/01/2005,1533900
05/01/2005,1533900
06/01/2005,1533900
07/01/2005,1533900
08/01/2005,1533900
09/01/2005,1533900
10/01/2005,1533900
11/01/2005,1533900
12/01/2005,1533900
01/01/2006,1828711
02/01/2006,1828711
03/01/2006,1828711
04/01/2006,1828711
05/01/2006,1828711
06/01/2006,1828711
07/01/2006,1828711
08/01/2006,1828711
09/01/2006,1828711
10/01/2006,1828711
11/01/2006,1828711
12/01/2006,1828711
01/01/2007,2306187
02/01/2007,2306187
03/01/2007,2306187
04/01/2007,2306187
05/01/2007,2306187
06/01/2007,2306187
07/01/2007,2306187
08/01/2007,2306187
09/01/2007,2306187
10/01/2007,2306187
11/01/2007,2306187
12/01/2007,2306187
01/01/2008,1963564
02/01/2008,1963564
03/01/2008,1963564
04/01/2008,1963564
05/01/2008,1963564
06/01/2008,1963564
07/01/2008,1963564
08/01/2008,1963564
09/01/2008,1963564
10/01/2008,1963564
11/01/2008,1963564
12/01/2008,1963564
01/01/2009,2246462
02/01/2009,2246462
03/01/2009,2246462
04/01/2009,2246462
05/01/2009,2246462
06/01/2009,2246462
07/01/2009,2246462
08/01/2009,2246462
09/01/2009,2246462
10/01/2009,2246462
11/01/2009,2246462
12/01/2009,2246462
01/01/2010,3524736
02/01/2010,3524736
03/01/2010,3524736
04/01/2010,3524736
05/01/2010,3524736
06/01/2010,3524736
07/01/2010,3524736
08/01/2010,3524736
09/01/2010,3524736
10/01/2010,3524736
11/01/2010,3524736
12/01/2010,3524736
01/01/2011,4385479
02/01/2011,4385479
03/01/2011,4385479
04/01/2011,4385479
05/01/2011,4385479
06/01/2011,4385479
07/01/2011,4385479
08/01/2011,4385479
09/01/2011,4385479
10/01/2011,4385479
11/01/2011,4385479
12/01/2011,4385479
01/01/2012,4027282
02/01/2012,4027282
03/01/2012,4027282
04/01/2012,4027282
05/01/2012,4027282
06/01/2012,4027282
07/01/2012,4027282
08/01/2012,4027282
09/01/2012,4027282
10/01/2012,4027282
11/01/2012,4027282
12/01/2012,4027282
