Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PRESCIENT LTD - TOTAL DEBT
Code,923073(WC03255)
CURRENCY,R
01/01/1992,261000
02/01/1992,261000
03/01/1992,261000
04/01/1992,261000
05/01/1992,261000
06/01/1992,261000
07/01/1992,167300
08/01/1992,167300
09/01/1992,167300
10/01/1992,167300
11/01/1992,167300
12/01/1992,167300
01/01/1993,167300
02/01/1993,167300
03/01/1993,167300
04/01/1993,167300
05/01/1993,167300
06/01/1993,167300
07/01/1993,138300
08/01/1993,138300
09/01/1993,138300
10/01/1993,138300
11/01/1993,138300
12/01/1993,138300
01/01/1994,138300
02/01/1994,138300
03/01/1994,138300
04/01/1994,138300
05/01/1994,138300
06/01/1994,138300
07/01/1994,180500
08/01/1994,180500
09/01/1994,180500
10/01/1994,180500
11/01/1994,180500
12/01/1994,180500
01/01/1995,180500
02/01/1995,180500
03/01/1995,180500
04/01/1995,180500
05/01/1995,180500
06/01/1995,180500
07/01/1995,185700
08/01/1995,185700
09/01/1995,185700
10/01/1995,185700
11/01/1995,185700
12/01/1995,185700
01/01/1996,185700
02/01/1996,185700
03/01/1996,185700
04/01/1996,185700
05/01/1996,185700
06/01/1996,185700
07/01/1996,610300
08/01/1996,610300
09/01/1996,610300
10/01/1996,610300
11/01/1996,610300
12/01/1996,610300
01/01/1997,610300
02/01/1997,610300
03/01/1997,610300
04/01/1997,610300
05/01/1997,610300
06/01/1997,610300
07/01/1997,316400
08/01/1997,316400
09/01/1997,316400
10/01/1997,316400
11/01/1997,316400
12/01/1997,316400
01/01/1998,316400
02/01/1998,316400
03/01/1998,316400
04/01/1998,316400
05/01/1998,316400
06/01/1998,316400
07/01/1998,614600
08/01/1998,614600
09/01/1998,614600
10/01/1998,614600
11/01/1998,614600
12/01/1998,614600
01/01/1999,614600
02/01/1999,614600
03/01/1999,614600
04/01/1999,614600
05/01/1999,614600
06/01/1999,614600
07/01/1999,311200
08/01/1999,311200
09/01/1999,311200
10/01/1999,311200
11/01/1999,311200
12/01/1999,311200
01/01/2000,311200
02/01/2000,311200
03/01/2000,311200
04/01/2000,311200
05/01/2000,311200
06/01/2000,311200
07/01/2000,297400
08/01/2000,297400
09/01/2000,297400
10/01/2000,297400
11/01/2000,297400
12/01/2000,297400
01/01/2001,297400
02/01/2001,297400
03/01/2001,297400
04/01/2001,297400
05/01/2001,297400
06/01/2001,297400
07/01/2001,1500
08/01/2001,1500
09/01/2001,1500
10/01/2001,1500
11/01/2001,1500
12/01/2001,1500
01/01/2002,1500
02/01/2002,1500
03/01/2002,1500
04/01/2002,1500
05/01/2002,1500
06/01/2002,1500
07/01/2002,0
08/01/2002,0
09/01/2002,0
10/01/2002,0
11/01/2002,0
12/01/2002,0
01/01/2003,0
02/01/2003,0
03/01/2003,0
04/01/2003,0
05/01/2003,0
06/01/2003,0
07/01/2003,0
08/01/2003,0
09/01/2003,0
10/01/2003,0
11/01/2003,0
12/01/2003,0
01/01/2004,0
02/01/2004,0
03/01/2004,0
04/01/2004,0
05/01/2004,0
06/01/2004,0
07/01/2004,0
08/01/2004,0
09/01/2004,0
10/01/2004,0
11/01/2004,0
12/01/2004,0
01/01/2005,0
02/01/2005,0
03/01/2005,0
04/01/2005,0
05/01/2005,0
06/01/2005,0
07/01/2005,0
08/01/2005,0
09/01/2005,0
10/01/2005,0
11/01/2005,0
12/01/2005,0
01/01/2006,0
02/01/2006,0
03/01/2006,0
04/01/2006,0
05/01/2006,0
06/01/2006,0
07/01/2006,0
08/01/2006,0
09/01/2006,0
10/01/2006,0
11/01/2006,0
12/01/2006,0
01/01/2007,0
02/01/2007,0
03/01/2007,0
04/01/2007,0
05/01/2007,0
06/01/2007,0
07/01/2007,0
08/01/2007,0
09/01/2007,0
10/01/2007,0
11/01/2007,0
12/01/2007,0
01/01/2008,0
02/01/2008,0
03/01/2008,0
04/01/2008,0
05/01/2008,0
06/01/2008,0
07/01/2008,0
08/01/2008,0
09/01/2008,0
10/01/2008,0
11/01/2008,0
12/01/2008,0
01/01/2009,0
02/01/2009,0
03/01/2009,0
04/01/2009,0
05/01/2009,0
06/01/2009,0
07/01/2009,14223
08/01/2009,14223
09/01/2009,14223
10/01/2009,14223
11/01/2009,14223
12/01/2009,14223
01/01/2010,14223
02/01/2010,14223
03/01/2010,14223
04/01/2010,14223
05/01/2010,14223
06/01/2010,14223
07/01/2010,14223
08/01/2010,14223
09/01/2010,15864
10/01/2010,15864
11/01/2010,15864
12/01/2010,15864
01/01/2011,15864
02/01/2011,15864
03/01/2011,15864
04/01/2011,15864
05/01/2011,15864
06/01/2011,15864
07/01/2011,15864
08/01/2011,15864
09/01/2011,17782
10/01/2011,17782
11/01/2011,17782
12/01/2011,17782
01/01/2012,17782
02/01/2012,17782
03/01/2012,17782
04/01/2012,107578
05/01/2012,107578
06/01/2012,107578
07/01/2012,107578
08/01/2012,107578
09/01/2012,107578
10/01/2012,107578
11/01/2012,107578
12/01/2012,107578
