Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AWETHU BREWERIES LTD - TOTAL DEBT
Code,879840(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,9089
08/01/1998,9089
09/01/1998,9089
10/01/1998,9089
11/01/1998,9089
12/01/1998,9089
01/01/1999,9089
02/01/1999,9089
03/01/1999,9089
04/01/1999,9089
05/01/1999,9089
06/01/1999,9089
07/01/1999,10931
08/01/1999,10931
09/01/1999,10931
10/01/1999,10931
11/01/1999,10931
12/01/1999,10931
01/01/2000,10931
02/01/2000,10931
03/01/2000,10931
04/01/2000,10931
05/01/2000,10931
06/01/2000,10931
07/01/2000,6446
08/01/2000,6446
09/01/2000,6446
10/01/2000,6446
11/01/2000,6446
12/01/2000,6446
01/01/2001,6446
02/01/2001,6446
03/01/2001,6446
04/01/2001,6446
05/01/2001,6446
06/01/2001,6446
07/01/2001,9530
08/01/2001,9530
09/01/2001,9530
10/01/2001,9530
11/01/2001,9530
12/01/2001,9530
01/01/2002,9530
02/01/2002,9530
03/01/2002,9530
04/01/2002,9530
05/01/2002,9530
06/01/2002,9530
07/01/2002,8502
08/01/2002,8502
09/01/2002,8502
10/01/2002,8502
11/01/2002,8502
12/01/2002,8502
01/01/2003,8502
02/01/2003,8502
03/01/2003,8502
04/01/2003,8502
05/01/2003,8502
06/01/2003,8502
07/01/2003,7622
08/01/2003,7622
09/01/2003,7622
10/01/2003,7622
11/01/2003,7622
12/01/2003,7622
01/01/2004,7622
02/01/2004,7622
03/01/2004,7622
04/01/2004,7622
05/01/2004,7622
06/01/2004,7622
07/01/2004,7785
08/01/2004,7785
09/01/2004,7785
10/01/2004,7785
11/01/2004,7785
12/01/2004,7785
01/01/2005,7785
02/01/2005,7785
03/01/2005,7785
04/01/2005,7785
05/01/2005,7785
06/01/2005,7785
07/01/2005,2025
08/01/2005,2025
09/01/2005,2025
10/01/2005,2025
11/01/2005,2025
12/01/2005,2025
01/01/2006,2025
02/01/2006,2025
03/01/2006,2025
04/01/2006,2025
05/01/2006,2025
06/01/2006,2025
07/01/2006,2025
08/01/2006,2025
09/01/2006,2025
10/01/2006,2025
11/01/2006,2025
12/01/2006,2025
01/01/2007,2025
02/01/2007,2025
03/01/2007,2025
04/01/2007,2025
05/01/2007,2025
06/01/2007,2025
07/01/2007,8527
08/01/2007,8527
09/01/2007,8527
10/01/2007,8527
11/01/2007,8527
12/01/2007,8527
01/01/2008,8527
02/01/2008,8527
03/01/2008,8527
04/01/2008,8527
05/01/2008,8527
06/01/2008,8527
07/01/2008,8211
08/01/2008,8211
09/01/2008,8211
10/01/2008,8211
11/01/2008,8211
12/01/2008,8211
01/01/2009,8211
02/01/2009,8211
03/01/2009,8211
04/01/2009,8211
05/01/2009,8211
06/01/2009,8211
07/01/2009,0
08/01/2009,0
09/01/2009,0
10/01/2009,0
11/01/2009,0
12/01/2009,0
01/01/2010,0
02/01/2010,0
03/01/2010,0
04/01/2010,0
05/01/2010,0
06/01/2010,0
07/01/2010,8132
08/01/2010,8132
09/01/2010,8132
10/01/2010,8132
11/01/2010,8132
12/01/2010,8132
01/01/2011,8132
02/01/2011,8132
03/01/2011,8132
04/01/2011,8132
05/01/2011,8132
06/01/2011,8132
07/01/2011,9498
08/01/2011,9498
09/01/2011,9498
10/01/2011,9498
11/01/2011,9498
12/01/2011,9498
01/01/2012,9498
02/01/2012,9498
03/01/2012,9498
04/01/2012,9498
05/01/2012,9498
06/01/2012,9498
07/01/2012,8007
08/01/2012,8007
09/01/2012,8007
10/01/2012,8007
11/01/2012,8007
12/01/2012,8007
