Start,01/01/1992
End,12/01/2012
Frequency,M
Name,LONMIN PLC - TOTAL DEBT
Code,981887(WC03255)
CURRENCY,£
01/01/1992,1103000
02/01/1992,1103000
03/01/1992,1103000
04/01/1992,1103000
05/01/1992,1103000
06/01/1992,1103000
07/01/1992,1103000
08/01/1992,1103000
09/01/1992,1103000
10/01/1992,639000
11/01/1992,639000
12/01/1992,639000
01/01/1993,639000
02/01/1993,639000
03/01/1993,639000
04/01/1993,639000
05/01/1993,639000
06/01/1993,639000
07/01/1993,639000
08/01/1993,639000
09/01/1993,639000
10/01/1993,678000
11/01/1993,678000
12/01/1993,678000
01/01/1994,678000
02/01/1994,678000
03/01/1994,678000
04/01/1994,678000
05/01/1994,678000
06/01/1994,678000
07/01/1994,678000
08/01/1994,678000
09/01/1994,678000
10/01/1994,744000
11/01/1994,744000
12/01/1994,744000
01/01/1995,744000
02/01/1995,744000
03/01/1995,744000
04/01/1995,744000
05/01/1995,744000
06/01/1995,744000
07/01/1995,744000
08/01/1995,744000
09/01/1995,744000
10/01/1995,1044000
11/01/1995,1044000
12/01/1995,1044000
01/01/1996,1044000
02/01/1996,1044000
03/01/1996,1044000
04/01/1996,1044000
05/01/1996,1044000
06/01/1996,1044000
07/01/1996,1044000
08/01/1996,1044000
09/01/1996,1044000
10/01/1996,519000
11/01/1996,519000
12/01/1996,519000
01/01/1997,519000
02/01/1997,519000
03/01/1997,519000
04/01/1997,519000
05/01/1997,519000
06/01/1997,519000
07/01/1997,519000
08/01/1997,519000
09/01/1997,519000
10/01/1997,223000
11/01/1997,223000
12/01/1997,223000
01/01/1998,223000
02/01/1998,223000
03/01/1998,223000
04/01/1998,223000
05/01/1998,223000
06/01/1998,223000
07/01/1998,223000
08/01/1998,223000
09/01/1998,223000
10/01/1998,187000
11/01/1998,187000
12/01/1998,187000
01/01/1999,187000
02/01/1999,187000
03/01/1999,187000
04/01/1999,187000
05/01/1999,187000
06/01/1999,187000
07/01/1999,187000
08/01/1999,187000
09/01/1999,187000
10/01/1999,11730
11/01/1999,11730
12/01/1999,11730
01/01/2000,11730
02/01/2000,11730
03/01/2000,11730
04/01/2000,11730
05/01/2000,11730
06/01/2000,11730
07/01/2000,11730
08/01/2000,11730
09/01/2000,11730
10/01/2000,3395
11/01/2000,3395
12/01/2000,3395
01/01/2001,3395
02/01/2001,3395
03/01/2001,3395
04/01/2001,3395
05/01/2001,3395
06/01/2001,3395
07/01/2001,3395
08/01/2001,3395
09/01/2001,3395
10/01/2001,120582
11/01/2001,120582
12/01/2001,120582
01/01/2002,120582
02/01/2002,120582
03/01/2002,120582
04/01/2002,120582
05/01/2002,120582
06/01/2002,120582
07/01/2002,120582
08/01/2002,120582
09/01/2002,120582
10/01/2002,157462
11/01/2002,157462
12/01/2002,157462
01/01/2003,157462
02/01/2003,157462
03/01/2003,157462
04/01/2003,157462
05/01/2003,157462
06/01/2003,157462
07/01/2003,157462
08/01/2003,157462
09/01/2003,157462
10/01/2003,160923
11/01/2003,160923
12/01/2003,160923
01/01/2004,160923
02/01/2004,160923
03/01/2004,160923
04/01/2004,160923
05/01/2004,160923
06/01/2004,160923
07/01/2004,160923
08/01/2004,160923
09/01/2004,160923
10/01/2004,337365
11/01/2004,337365
12/01/2004,337365
01/01/2005,337365
02/01/2005,337365
03/01/2005,337365
04/01/2005,337365
05/01/2005,337365
06/01/2005,337365
07/01/2005,337365
08/01/2005,337365
09/01/2005,337365
10/01/2005,277112
11/01/2005,277112
12/01/2005,277112
01/01/2006,277112
02/01/2006,277112
03/01/2006,277112
04/01/2006,277112
05/01/2006,277112
06/01/2006,277112
07/01/2006,277112
08/01/2006,277112
09/01/2006,277112
10/01/2006,292530
11/01/2006,292530
12/01/2006,292530
01/01/2007,292530
02/01/2007,292530
03/01/2007,292530
04/01/2007,292530
05/01/2007,292530
06/01/2007,292530
07/01/2007,292530
08/01/2007,292530
09/01/2007,292530
10/01/2007,297298
11/01/2007,297298
12/01/2007,297298
01/01/2008,297298
02/01/2008,297298
03/01/2008,297298
04/01/2008,297298
05/01/2008,297298
06/01/2008,297298
07/01/2008,297298
08/01/2008,297298
09/01/2008,297298
10/01/2008,254375
11/01/2008,254375
12/01/2008,254375
01/01/2009,254375
02/01/2009,254375
03/01/2009,254375
04/01/2009,254375
05/01/2009,254375
06/01/2009,254375
07/01/2009,254375
08/01/2009,254375
09/01/2009,254375
10/01/2009,332628
11/01/2009,332628
12/01/2009,332628
01/01/2010,332628
02/01/2010,332628
03/01/2010,332628
04/01/2010,332628
05/01/2010,332628
06/01/2010,332628
07/01/2010,332628
08/01/2010,332628
09/01/2010,332628
10/01/2010,199020
11/01/2010,199020
12/01/2010,199020
01/01/2011,199020
02/01/2011,199020
03/01/2011,199020
04/01/2011,199020
05/01/2011,199020
06/01/2011,199020
07/01/2011,199020
08/01/2011,199020
09/01/2011,199020
10/01/2011,455584
11/01/2011,455584
12/01/2011,455584
01/01/2012,455584
02/01/2012,455584
03/01/2012,455584
04/01/2012,455584
05/01/2012,455584
06/01/2012,455584
07/01/2012,455584
08/01/2012,455584
09/01/2012,455584
10/01/2012,0
11/01/2012,0
12/01/2012,0
