Start,01/01/1992
End,12/01/2012
Frequency,M
Name,VALUE GROUP LIMITED - TOTAL DEBT
Code,687767(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,487
04/01/1997,487
05/01/1997,487
06/01/1997,487
07/01/1997,487
08/01/1997,487
09/01/1997,487
10/01/1997,487
11/01/1997,487
12/01/1997,487
01/01/1998,487
02/01/1998,487
03/01/1998,6329
04/01/1998,6329
05/01/1998,6329
06/01/1998,6329
07/01/1998,6329
08/01/1998,6329
09/01/1998,6329
10/01/1998,6329
11/01/1998,6329
12/01/1998,6329
01/01/1999,6329
02/01/1999,6329
03/01/1999,23980
04/01/1999,23980
05/01/1999,23980
06/01/1999,23980
07/01/1999,23980
08/01/1999,23980
09/01/1999,23980
10/01/1999,23980
11/01/1999,23980
12/01/1999,23980
01/01/2000,23980
02/01/2000,23980
03/01/2000,86892
04/01/2000,86892
05/01/2000,86892
06/01/2000,86892
07/01/2000,86892
08/01/2000,86892
09/01/2000,86892
10/01/2000,86892
11/01/2000,86892
12/01/2000,86892
01/01/2001,86892
02/01/2001,86892
03/01/2001,134231
04/01/2001,134231
05/01/2001,134231
06/01/2001,134231
07/01/2001,134231
08/01/2001,134231
09/01/2001,134231
10/01/2001,134231
11/01/2001,134231
12/01/2001,134231
01/01/2002,134231
02/01/2002,134231
03/01/2002,64499
04/01/2002,64499
05/01/2002,64499
06/01/2002,64499
07/01/2002,64499
08/01/2002,64499
09/01/2002,64499
10/01/2002,64499
11/01/2002,64499
12/01/2002,64499
01/01/2003,64499
02/01/2003,64499
03/01/2003,55134
04/01/2003,55134
05/01/2003,55134
06/01/2003,55134
07/01/2003,55134
08/01/2003,55134
09/01/2003,55134
10/01/2003,55134
11/01/2003,55134
12/01/2003,55134
01/01/2004,55134
02/01/2004,55134
03/01/2004,74486
04/01/2004,74486
05/01/2004,74486
06/01/2004,74486
07/01/2004,74486
08/01/2004,74486
09/01/2004,74486
10/01/2004,74486
11/01/2004,74486
12/01/2004,74486
01/01/2005,74486
02/01/2005,74486
03/01/2005,116933
04/01/2005,116933
05/01/2005,116933
06/01/2005,116933
07/01/2005,116933
08/01/2005,116933
09/01/2005,116933
10/01/2005,116933
11/01/2005,116933
12/01/2005,116933
01/01/2006,116933
02/01/2006,116933
03/01/2006,183130
04/01/2006,183130
05/01/2006,183130
06/01/2006,183130
07/01/2006,183130
08/01/2006,183130
09/01/2006,183130
10/01/2006,183130
11/01/2006,183130
12/01/2006,183130
01/01/2007,183130
02/01/2007,183130
03/01/2007,209301
04/01/2007,209301
05/01/2007,209301
06/01/2007,209301
07/01/2007,209301
08/01/2007,209301
09/01/2007,209301
10/01/2007,209301
11/01/2007,209301
12/01/2007,209301
01/01/2008,209301
02/01/2008,209301
03/01/2008,211265
04/01/2008,211265
05/01/2008,211265
06/01/2008,211265
07/01/2008,211265
08/01/2008,211265
09/01/2008,211265
10/01/2008,211265
11/01/2008,211265
12/01/2008,211265
01/01/2009,211265
02/01/2009,211265
03/01/2009,171625
04/01/2009,171625
05/01/2009,171625
06/01/2009,171625
07/01/2009,171625
08/01/2009,171625
09/01/2009,171625
10/01/2009,171625
11/01/2009,171625
12/01/2009,171625
01/01/2010,171625
02/01/2010,171625
03/01/2010,279005
04/01/2010,279005
05/01/2010,279005
06/01/2010,279005
07/01/2010,279005
08/01/2010,279005
09/01/2010,279005
10/01/2010,279005
11/01/2010,279005
12/01/2010,279005
01/01/2011,279005
02/01/2011,279005
03/01/2011,314094
04/01/2011,314094
05/01/2011,314094
06/01/2011,314094
07/01/2011,314094
08/01/2011,314094
09/01/2011,314094
10/01/2011,314094
11/01/2011,314094
12/01/2011,314094
01/01/2012,314094
02/01/2012,314094
03/01/2012,274264
04/01/2012,274264
05/01/2012,274264
06/01/2012,274264
07/01/2012,274264
08/01/2012,274264
09/01/2012,274264
10/01/2012,274264
11/01/2012,274264
12/01/2012,274264
