Start,01/01/1992
End,12/01/2012
Frequency,M
Name,INFRASORS HOLDINGS - TOTAL DEBT
Code,50843V(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,36113
04/01/2006,36113
05/01/2006,36113
06/01/2006,36113
07/01/2006,36113
08/01/2006,36113
09/01/2006,36113
10/01/2006,36113
11/01/2006,36113
12/01/2006,36113
01/01/2007,36113
02/01/2007,36113
03/01/2007,87216
04/01/2007,87216
05/01/2007,87216
06/01/2007,87216
07/01/2007,87216
08/01/2007,87216
09/01/2007,87216
10/01/2007,87216
11/01/2007,87216
12/01/2007,87216
01/01/2008,87216
02/01/2008,87216
03/01/2008,115976
04/01/2008,115976
05/01/2008,115976
06/01/2008,115976
07/01/2008,115976
08/01/2008,115976
09/01/2008,115976
10/01/2008,115976
11/01/2008,115976
12/01/2008,115976
01/01/2009,115976
02/01/2009,115976
03/01/2009,88228
04/01/2009,88228
05/01/2009,88228
06/01/2009,88228
07/01/2009,88228
08/01/2009,88228
09/01/2009,88228
10/01/2009,88228
11/01/2009,88228
12/01/2009,88228
01/01/2010,88228
02/01/2010,88228
03/01/2010,86522
04/01/2010,86522
05/01/2010,86522
06/01/2010,86522
07/01/2010,86522
08/01/2010,86522
09/01/2010,86522
10/01/2010,86522
11/01/2010,86522
12/01/2010,86522
01/01/2011,86522
02/01/2011,86522
03/01/2011,102738
04/01/2011,102738
05/01/2011,102738
06/01/2011,102738
07/01/2011,102738
08/01/2011,102738
09/01/2011,102738
10/01/2011,102738
11/01/2011,102738
12/01/2011,102738
01/01/2012,102738
02/01/2012,102738
03/01/2012,110303
04/01/2012,110303
05/01/2012,110303
06/01/2012,110303
07/01/2012,110303
08/01/2012,110303
09/01/2012,110303
10/01/2012,110303
11/01/2012,110303
12/01/2012,110303
