Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AFRICAN MEDIA - TOTAL DEBT
Code,933606(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,4201
12/01/1997,4201
01/01/1998,4201
02/01/1998,4201
03/01/1998,4201
04/01/1998,4201
05/01/1998,4201
06/01/1998,4201
07/01/1998,4201
08/01/1998,4201
09/01/1998,4201
10/01/1998,4201
11/01/1998,44192
12/01/1998,44192
01/01/1999,44192
02/01/1999,44192
03/01/1999,44192
04/01/1999,44192
05/01/1999,44192
06/01/1999,44192
07/01/1999,44192
08/01/1999,44192
09/01/1999,44192
10/01/1999,44192
11/01/1999,43834
12/01/1999,43834
01/01/2000,43834
02/01/2000,43834
03/01/2000,43834
04/01/2000,43834
05/01/2000,43834
06/01/2000,43834
07/01/2000,43834
08/01/2000,43834
09/01/2000,43834
10/01/2000,43834
11/01/2000,49231
12/01/2000,49231
01/01/2001,49231
02/01/2001,49231
03/01/2001,49231
04/01/2001,49231
05/01/2001,49231
06/01/2001,49231
07/01/2001,49231
08/01/2001,49231
09/01/2001,49231
10/01/2001,49231
11/01/2001,34876
12/01/2001,34876
01/01/2002,34876
02/01/2002,34876
03/01/2002,34876
04/01/2002,34876
05/01/2002,34876
06/01/2002,34876
07/01/2002,34876
08/01/2002,34876
09/01/2002,34876
10/01/2002,34876
11/01/2002,13041
12/01/2002,13041
01/01/2003,13041
02/01/2003,13041
03/01/2003,13041
04/01/2003,13041
05/01/2003,13041
06/01/2003,13041
07/01/2003,13041
08/01/2003,13041
09/01/2003,13041
10/01/2003,13041
11/01/2003,12004
12/01/2003,12004
01/01/2004,12004
02/01/2004,12004
03/01/2004,12004
04/01/2004,12004
05/01/2004,12004
06/01/2004,12004
07/01/2004,12004
08/01/2004,12004
09/01/2004,12004
10/01/2004,12004
11/01/2004,529
12/01/2004,529
01/01/2005,529
02/01/2005,529
03/01/2005,529
04/01/2005,529
05/01/2005,529
06/01/2005,529
07/01/2005,529
08/01/2005,529
09/01/2005,529
10/01/2005,529
11/01/2005,459
12/01/2005,459
01/01/2006,459
02/01/2006,459
03/01/2006,459
04/01/2006,459
05/01/2006,459
06/01/2006,459
07/01/2006,459
08/01/2006,459
09/01/2006,459
10/01/2006,459
11/01/2006,406
12/01/2006,406
01/01/2007,406
02/01/2007,406
03/01/2007,406
04/01/2007,406
05/01/2007,406
06/01/2007,406
07/01/2007,406
08/01/2007,406
09/01/2007,406
10/01/2007,406
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,364
05/01/2008,364
06/01/2008,364
07/01/2008,364
08/01/2008,364
09/01/2008,364
10/01/2008,364
11/01/2008,364
12/01/2008,364
01/01/2009,364
02/01/2009,364
03/01/2009,364
04/01/2009,388
05/01/2009,388
06/01/2009,388
07/01/2009,388
08/01/2009,388
09/01/2009,388
10/01/2009,388
11/01/2009,388
12/01/2009,388
01/01/2010,388
02/01/2010,388
03/01/2010,388
04/01/2010,285
05/01/2010,285
06/01/2010,285
07/01/2010,285
08/01/2010,285
09/01/2010,285
10/01/2010,285
11/01/2010,285
12/01/2010,285
01/01/2011,285
02/01/2011,285
03/01/2011,285
04/01/2011,199
05/01/2011,199
06/01/2011,199
07/01/2011,199
08/01/2011,199
09/01/2011,199
10/01/2011,199
11/01/2011,199
12/01/2011,199
01/01/2012,199
02/01/2012,199
03/01/2012,199
04/01/2012,115
05/01/2012,115
06/01/2012,115
07/01/2012,115
08/01/2012,115
09/01/2012,115
10/01/2012,115
11/01/2012,115
12/01/2012,115
