Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ANDULELA INVE - TOTAL DEBT
Code,936881(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,0
05/01/1997,0
06/01/1997,0
07/01/1997,0
08/01/1997,0
09/01/1997,0
10/01/1997,0
11/01/1997,0
12/01/1997,0
01/01/1998,0
02/01/1998,0
03/01/1998,0
04/01/1998,0
05/01/1998,0
06/01/1998,0
07/01/1998,0
08/01/1998,0
09/01/1998,0
10/01/1998,0
11/01/1998,0
12/01/1998,0
01/01/1999,0
02/01/1999,0
03/01/1999,0
04/01/1999,0
05/01/1999,0
06/01/1999,0
07/01/1999,0
08/01/1999,0
09/01/1999,0
10/01/1999,0
11/01/1999,0
12/01/1999,0
01/01/2000,0
02/01/2000,0
03/01/2000,0
04/01/2000,0
05/01/2000,0
06/01/2000,0
07/01/2000,3844
08/01/2000,3844
09/01/2000,3844
10/01/2000,3844
11/01/2000,3844
12/01/2000,3844
01/01/2001,3844
02/01/2001,3844
03/01/2001,3844
04/01/2001,3844
05/01/2001,3844
06/01/2001,3844
07/01/2001,807
08/01/2001,807
09/01/2001,807
10/01/2001,807
11/01/2001,807
12/01/2001,807
01/01/2002,807
02/01/2002,807
03/01/2002,807
04/01/2002,807
05/01/2002,807
06/01/2002,807
07/01/2002,1114
08/01/2002,1114
09/01/2002,1114
10/01/2002,1114
11/01/2002,1114
12/01/2002,1114
01/01/2003,1114
02/01/2003,1114
03/01/2003,1114
04/01/2003,1114
05/01/2003,1114
06/01/2003,1114
07/01/2003,0
08/01/2003,0
09/01/2003,0
10/01/2003,0
11/01/2003,0
12/01/2003,0
01/01/2004,0
02/01/2004,0
03/01/2004,0
04/01/2004,0
05/01/2004,0
06/01/2004,0
07/01/2004,0
08/01/2004,0
09/01/2004,0
10/01/2004,0
11/01/2004,0
12/01/2004,0
01/01/2005,0
02/01/2005,0
03/01/2005,0
04/01/2005,0
05/01/2005,0
06/01/2005,0
07/01/2005,0
08/01/2005,0
09/01/2005,0
10/01/2005,0
11/01/2005,0
12/01/2005,0
01/01/2006,0
02/01/2006,0
03/01/2006,0
04/01/2006,0
05/01/2006,0
06/01/2006,0
07/01/2006,0
08/01/2006,0
09/01/2006,0
10/01/2006,0
11/01/2006,0
12/01/2006,0
01/01/2007,0
02/01/2007,0
03/01/2007,0
04/01/2007,0
05/01/2007,0
06/01/2007,0
07/01/2007,0
08/01/2007,0
09/01/2007,0
10/01/2007,0
11/01/2007,0
12/01/2007,0
01/01/2008,0
02/01/2008,0
03/01/2008,0
04/01/2008,0
05/01/2008,0
06/01/2008,0
07/01/2008,5334
08/01/2008,5334
09/01/2008,5334
10/01/2008,5334
11/01/2008,5334
12/01/2008,5334
01/01/2009,5334
02/01/2009,5334
03/01/2009,5334
04/01/2009,5334
05/01/2009,5334
06/01/2009,5334
07/01/2009,0
08/01/2009,0
09/01/2009,0
10/01/2009,0
11/01/2009,0
12/01/2009,0
01/01/2010,0
02/01/2010,0
03/01/2010,0
04/01/2010,0
05/01/2010,0
06/01/2010,0
07/01/2010,0
08/01/2010,0
09/01/2010,0
10/01/2010,0
11/01/2010,0
12/01/2010,0
01/01/2011,332418
02/01/2011,332418
03/01/2011,332418
04/01/2011,332418
05/01/2011,332418
06/01/2011,332418
07/01/2011,332418
08/01/2011,332418
09/01/2011,332418
10/01/2011,332418
11/01/2011,332418
12/01/2011,332418
01/01/2012,339371
02/01/2012,339371
03/01/2012,339371
04/01/2012,339371
05/01/2012,339371
06/01/2012,339371
07/01/2012,339371
08/01/2012,339371
09/01/2012,339371
10/01/2012,339371
11/01/2012,339371
12/01/2012,339371
