Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PSG GROUP LIMITED - TOTAL DEBT
Code,152228(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,894797
04/01/1998,894797
05/01/1998,894797
06/01/1998,894797
07/01/1998,894797
08/01/1998,894797
09/01/1998,894797
10/01/1998,894797
11/01/1998,894797
12/01/1998,894797
01/01/1999,894797
02/01/1999,894797
03/01/1999,944134
04/01/1999,944134
05/01/1999,944134
06/01/1999,944134
07/01/1999,944134
08/01/1999,944134
09/01/1999,944134
10/01/1999,944134
11/01/1999,944134
12/01/1999,944134
01/01/2000,944134
02/01/2000,944134
03/01/2000,1174036
04/01/2000,1174036
05/01/2000,1174036
06/01/2000,1174036
07/01/2000,1174036
08/01/2000,1174036
09/01/2000,1174036
10/01/2000,1174036
11/01/2000,1174036
12/01/2000,1174036
01/01/2001,1174036
02/01/2001,1174036
03/01/2001,1395471
04/01/2001,1395471
05/01/2001,1395471
06/01/2001,1395471
07/01/2001,1395471
08/01/2001,1395471
09/01/2001,1395471
10/01/2001,1395471
11/01/2001,1395471
12/01/2001,1395471
01/01/2002,1395471
02/01/2002,1395471
03/01/2002,30890
04/01/2002,30890
05/01/2002,30890
06/01/2002,30890
07/01/2002,30890
08/01/2002,30890
09/01/2002,30890
10/01/2002,30890
11/01/2002,30890
12/01/2002,30890
01/01/2003,30890
02/01/2003,30890
03/01/2003,12414
04/01/2003,12414
05/01/2003,12414
06/01/2003,12414
07/01/2003,12414
08/01/2003,12414
09/01/2003,12414
10/01/2003,12414
11/01/2003,12414
12/01/2003,12414
01/01/2004,12414
02/01/2004,12414
03/01/2004,206496
04/01/2004,206496
05/01/2004,206496
06/01/2004,206496
07/01/2004,206496
08/01/2004,206496
09/01/2004,206496
10/01/2004,206496
11/01/2004,206496
12/01/2004,206496
01/01/2005,206496
02/01/2005,206496
03/01/2005,312992
04/01/2005,312992
05/01/2005,312992
06/01/2005,312992
07/01/2005,312992
08/01/2005,312992
09/01/2005,312992
10/01/2005,312992
11/01/2005,312992
12/01/2005,312992
01/01/2006,312992
02/01/2006,312992
03/01/2006,663578
04/01/2006,663578
05/01/2006,663578
06/01/2006,663578
07/01/2006,663578
08/01/2006,663578
09/01/2006,663578
10/01/2006,663578
11/01/2006,663578
12/01/2006,663578
01/01/2007,663578
02/01/2007,663578
03/01/2007,641622
04/01/2007,641622
05/01/2007,641622
06/01/2007,641622
07/01/2007,641622
08/01/2007,641622
09/01/2007,641622
10/01/2007,641622
11/01/2007,641622
12/01/2007,641622
01/01/2008,641622
02/01/2008,641622
03/01/2008,1297994
04/01/2008,1297994
05/01/2008,1297994
06/01/2008,1297994
07/01/2008,1297994
08/01/2008,1297994
09/01/2008,1297994
10/01/2008,1297994
11/01/2008,1297994
12/01/2008,1297994
01/01/2009,1297994
02/01/2009,1297994
03/01/2009,445688
04/01/2009,445688
05/01/2009,445688
06/01/2009,445688
07/01/2009,445688
08/01/2009,445688
09/01/2009,445688
10/01/2009,445688
11/01/2009,445688
12/01/2009,445688
01/01/2010,445688
02/01/2010,445688
03/01/2010,651854
04/01/2010,651854
05/01/2010,651854
06/01/2010,651854
07/01/2010,651854
08/01/2010,651854
09/01/2010,651854
10/01/2010,651854
11/01/2010,651854
12/01/2010,651854
01/01/2011,651854
02/01/2011,651854
03/01/2011,890896
04/01/2011,890896
05/01/2011,890896
06/01/2011,890896
07/01/2011,890896
08/01/2011,890896
09/01/2011,890896
10/01/2011,890896
11/01/2011,890896
12/01/2011,890896
01/01/2012,890896
02/01/2012,890896
03/01/2012,2373400
04/01/2012,2373400
05/01/2012,2373400
06/01/2012,2373400
07/01/2012,2373400
08/01/2012,2373400
09/01/2012,2373400
10/01/2012,2373400
11/01/2012,2373400
12/01/2012,2373400
