Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SQUARE ONE SOLUTIONS - TOTAL DEBT
Code,286460(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,15366
02/01/1999,15366
03/01/1999,15366
04/01/1999,15366
05/01/1999,15366
06/01/1999,15366
07/01/1999,15366
08/01/1999,15366
09/01/1999,15366
10/01/1999,15366
11/01/1999,15366
12/01/1999,15366
01/01/2000,21554
02/01/2000,21554
03/01/2000,21554
04/01/2000,21554
05/01/2000,21554
06/01/2000,21554
07/01/2000,21554
08/01/2000,21554
09/01/2000,21554
10/01/2000,21554
11/01/2000,21554
12/01/2000,21554
01/01/2001,22325
02/01/2001,22325
03/01/2001,22325
04/01/2001,22325
05/01/2001,22325
06/01/2001,22325
07/01/2001,22325
08/01/2001,22325
09/01/2001,22325
10/01/2001,22325
11/01/2001,22325
12/01/2001,22325
01/01/2002,22293
02/01/2002,22293
03/01/2002,22293
04/01/2002,22293
05/01/2002,22293
06/01/2002,22293
07/01/2002,22293
08/01/2002,22293
09/01/2002,22293
10/01/2002,22293
11/01/2002,22293
12/01/2002,22293
01/01/2003,28284
02/01/2003,28284
03/01/2003,28284
04/01/2003,28284
05/01/2003,28284
06/01/2003,28284
07/01/2003,28284
08/01/2003,28284
09/01/2003,28284
10/01/2003,28284
11/01/2003,28284
12/01/2003,28284
01/01/2004,28745
02/01/2004,28745
03/01/2004,28745
04/01/2004,28745
05/01/2004,28745
06/01/2004,28745
07/01/2004,28745
08/01/2004,28745
09/01/2004,28745
10/01/2004,28745
11/01/2004,28745
12/01/2004,28745
01/01/2005,23763
02/01/2005,23763
03/01/2005,23763
04/01/2005,23763
05/01/2005,23763
06/01/2005,23763
07/01/2005,23763
08/01/2005,23763
09/01/2005,23763
10/01/2005,23763
11/01/2005,23763
12/01/2005,23763
01/01/2006,28496
02/01/2006,28496
03/01/2006,28496
04/01/2006,28496
05/01/2006,28496
06/01/2006,28496
07/01/2006,28496
08/01/2006,28496
09/01/2006,28496
10/01/2006,28496
11/01/2006,28496
12/01/2006,28496
01/01/2007,25924
02/01/2007,25924
03/01/2007,25924
04/01/2007,25924
05/01/2007,25924
06/01/2007,25924
07/01/2007,25924
08/01/2007,25924
09/01/2007,25924
10/01/2007,25924
11/01/2007,25924
12/01/2007,25924
01/01/2008,19165
02/01/2008,19165
03/01/2008,19165
04/01/2008,19165
05/01/2008,19165
06/01/2008,19165
07/01/2008,19165
08/01/2008,19165
09/01/2008,19165
10/01/2008,19165
11/01/2008,19165
12/01/2008,19165
01/01/2009,64191
02/01/2009,64191
03/01/2009,64191
04/01/2009,64191
05/01/2009,64191
06/01/2009,64191
07/01/2009,64191
08/01/2009,64191
09/01/2009,64191
10/01/2009,64191
11/01/2009,64191
12/01/2009,64191
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
