Start,01/01/1992
End,12/01/2012
Frequency,M
Name,WESCOAL HOLDINGS LTD - TOTAL DEBT
Code,31349V(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,289
05/01/2002,289
06/01/2002,289
07/01/2002,289
08/01/2002,289
09/01/2002,289
10/01/2002,289
11/01/2002,289
12/01/2002,289
01/01/2003,289
02/01/2003,289
03/01/2003,289
04/01/2003,875
05/01/2003,875
06/01/2003,875
07/01/2003,875
08/01/2003,875
09/01/2003,875
10/01/2003,875
11/01/2003,875
12/01/2003,875
01/01/2004,875
02/01/2004,875
03/01/2004,875
04/01/2004,773
05/01/2004,773
06/01/2004,773
07/01/2004,773
08/01/2004,773
09/01/2004,773
10/01/2004,773
11/01/2004,773
12/01/2004,773
01/01/2005,773
02/01/2005,773
03/01/2005,773
04/01/2005,10889
05/01/2005,10889
06/01/2005,10889
07/01/2005,10889
08/01/2005,10889
09/01/2005,10889
10/01/2005,10889
11/01/2005,10889
12/01/2005,10889
01/01/2006,10889
02/01/2006,10889
03/01/2006,10889
04/01/2006,10629
05/01/2006,10629
06/01/2006,10629
07/01/2006,10629
08/01/2006,10629
09/01/2006,10629
10/01/2006,10629
11/01/2006,10629
12/01/2006,10629
01/01/2007,10629
02/01/2007,10629
03/01/2007,10629
04/01/2007,27828
05/01/2007,27828
06/01/2007,27828
07/01/2007,27828
08/01/2007,27828
09/01/2007,27828
10/01/2007,27828
11/01/2007,27828
12/01/2007,27828
01/01/2008,27828
02/01/2008,27828
03/01/2008,27828
04/01/2008,6354
05/01/2008,6354
06/01/2008,6354
07/01/2008,6354
08/01/2008,6354
09/01/2008,6354
10/01/2008,6354
11/01/2008,6354
12/01/2008,6354
01/01/2009,6354
02/01/2009,6354
03/01/2009,6354
04/01/2009,12616
05/01/2009,12616
06/01/2009,12616
07/01/2009,12616
08/01/2009,12616
09/01/2009,12616
10/01/2009,12616
11/01/2009,12616
12/01/2009,12616
01/01/2010,12616
02/01/2010,12616
03/01/2010,12616
04/01/2010,31782
05/01/2010,31782
06/01/2010,31782
07/01/2010,31782
08/01/2010,31782
09/01/2010,31782
10/01/2010,31782
11/01/2010,31782
12/01/2010,31782
01/01/2011,31782
02/01/2011,31782
03/01/2011,31782
04/01/2011,19384
05/01/2011,19384
06/01/2011,19384
07/01/2011,19384
08/01/2011,19384
09/01/2011,19384
10/01/2011,19384
11/01/2011,19384
12/01/2011,19384
01/01/2012,19384
02/01/2012,19384
03/01/2012,19384
04/01/2012,9929
05/01/2012,9929
06/01/2012,9929
07/01/2012,9929
08/01/2012,9929
09/01/2012,9929
10/01/2012,9929
11/01/2012,9929
12/01/2012,9929
