Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MTN GROUP LTD - TOTAL DEBT
Code,871044(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,58461
05/01/1995,58461
06/01/1995,58461
07/01/1995,58461
08/01/1995,58461
09/01/1995,58461
10/01/1995,58461
11/01/1995,58461
12/01/1995,58461
01/01/1996,58461
02/01/1996,58461
03/01/1996,58461
04/01/1996,156037
05/01/1996,156037
06/01/1996,156037
07/01/1996,156037
08/01/1996,156037
09/01/1996,156037
10/01/1996,156037
11/01/1996,156037
12/01/1996,156037
01/01/1997,156037
02/01/1997,156037
03/01/1997,156037
04/01/1997,272065
05/01/1997,272065
06/01/1997,272065
07/01/1997,272065
08/01/1997,272065
09/01/1997,272065
10/01/1997,272065
11/01/1997,272065
12/01/1997,272065
01/01/1998,272065
02/01/1998,272065
03/01/1998,272065
04/01/1998,493294
05/01/1998,493294
06/01/1998,493294
07/01/1998,493294
08/01/1998,493294
09/01/1998,493294
10/01/1998,493294
11/01/1998,493294
12/01/1998,493294
01/01/1999,493294
02/01/1999,493294
03/01/1999,493294
04/01/1999,2001100
05/01/1999,2001100
06/01/1999,2001100
07/01/1999,2001100
08/01/1999,2001100
09/01/1999,2001100
10/01/1999,2001100
11/01/1999,2001100
12/01/1999,2001100
01/01/2000,2001100
02/01/2000,2001100
03/01/2000,2001100
04/01/2000,4364300
05/01/2000,4364300
06/01/2000,4364300
07/01/2000,4364300
08/01/2000,4364300
09/01/2000,4364300
10/01/2000,4364300
11/01/2000,4364300
12/01/2000,4364300
01/01/2001,4364300
02/01/2001,4364300
03/01/2001,4364300
04/01/2001,5775500
05/01/2001,5775500
06/01/2001,5775500
07/01/2001,5775500
08/01/2001,5775500
09/01/2001,5775500
10/01/2001,5775500
11/01/2001,5775500
12/01/2001,5775500
01/01/2002,5775500
02/01/2002,5775500
03/01/2002,5775500
04/01/2002,4835000
05/01/2002,4835000
06/01/2002,4835000
07/01/2002,4835000
08/01/2002,4835000
09/01/2002,4835000
10/01/2002,4835000
11/01/2002,4835000
12/01/2002,4835000
01/01/2003,4835000
02/01/2003,4835000
03/01/2003,4835000
04/01/2003,4149000
05/01/2003,4149000
06/01/2003,4149000
07/01/2003,4149000
08/01/2003,4149000
09/01/2003,4149000
10/01/2003,4149000
11/01/2003,4149000
12/01/2003,4149000
01/01/2004,4149000
02/01/2004,4149000
03/01/2004,4149000
04/01/2004,8605000
05/01/2004,8605000
06/01/2004,8605000
07/01/2004,8605000
08/01/2004,8605000
09/01/2004,8605000
10/01/2004,8605000
11/01/2004,8605000
12/01/2004,8605000
01/01/2005,8605000
02/01/2005,8605000
03/01/2005,8605000
04/01/2005,32987000
05/01/2005,32987000
06/01/2005,32987000
07/01/2005,32987000
08/01/2005,32987000
09/01/2005,32987000
10/01/2005,32987000
11/01/2005,32987000
12/01/2005,32987000
01/01/2006,32987000
02/01/2006,32987000
03/01/2006,32987000
04/01/2006,32987000
05/01/2006,32987000
06/01/2006,32987000
07/01/2006,32987000
08/01/2006,32987000
09/01/2006,32987000
10/01/2006,32987000
11/01/2006,32987000
12/01/2006,32987000
01/01/2007,33657000
02/01/2007,33657000
03/01/2007,33657000
04/01/2007,33657000
05/01/2007,33657000
06/01/2007,33657000
07/01/2007,33657000
08/01/2007,33657000
09/01/2007,33657000
10/01/2007,33657000
11/01/2007,33657000
12/01/2007,33657000
01/01/2008,41590000
02/01/2008,41590000
03/01/2008,41590000
04/01/2008,41590000
05/01/2008,41590000
06/01/2008,41590000
07/01/2008,41590000
08/01/2008,41590000
09/01/2008,41590000
10/01/2008,41590000
11/01/2008,41590000
12/01/2008,41590000
01/01/2009,36917000
02/01/2009,36917000
03/01/2009,36917000
04/01/2009,36917000
05/01/2009,36917000
06/01/2009,36917000
07/01/2009,36917000
08/01/2009,36917000
09/01/2009,36917000
10/01/2009,36917000
11/01/2009,36917000
12/01/2009,36917000
01/01/2010,35576000
02/01/2010,35576000
03/01/2010,35576000
04/01/2010,35576000
05/01/2010,35576000
06/01/2010,35576000
07/01/2010,35576000
08/01/2010,35576000
09/01/2010,35576000
10/01/2010,35576000
11/01/2010,35576000
12/01/2010,35576000
01/01/2011,34205000
02/01/2011,34205000
03/01/2011,34205000
04/01/2011,34205000
05/01/2011,34205000
06/01/2011,34205000
07/01/2011,34205000
08/01/2011,34205000
09/01/2011,34205000
10/01/2011,34205000
11/01/2011,34205000
12/01/2011,34205000
01/01/2012,33390000
02/01/2012,33390000
03/01/2012,33390000
04/01/2012,33390000
05/01/2012,33390000
06/01/2012,33390000
07/01/2012,33390000
08/01/2012,33390000
09/01/2012,33390000
10/01/2012,33390000
11/01/2012,33390000
12/01/2012,33390000
