Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ANGLOGOLD ASHANTI - TOTAL DEBT
Code,930529(WC03255)
CURRENCY,R
01/01/1992,48000
02/01/1992,48000
03/01/1992,48000
04/01/1992,48000
05/01/1992,48000
06/01/1992,48000
07/01/1992,48000
08/01/1992,48000
09/01/1992,48000
10/01/1992,48000
11/01/1992,48000
12/01/1992,48000
01/01/1993,58500
02/01/1993,58500
03/01/1993,58500
04/01/1993,58500
05/01/1993,58500
06/01/1993,58500
07/01/1993,58500
08/01/1993,58500
09/01/1993,58500
10/01/1993,58500
11/01/1993,58500
12/01/1993,58500
01/01/1994,116100
02/01/1994,116100
03/01/1994,116100
04/01/1994,116100
05/01/1994,116100
06/01/1994,116100
07/01/1994,116100
08/01/1994,116100
09/01/1994,116100
10/01/1994,116100
11/01/1994,116100
12/01/1994,116100
01/01/1995,134400
02/01/1995,134400
03/01/1995,134400
04/01/1995,134400
05/01/1995,134400
06/01/1995,134400
07/01/1995,134400
08/01/1995,134400
09/01/1995,134400
10/01/1995,134400
11/01/1995,134400
12/01/1995,134400
01/01/1996,209500
02/01/1996,209500
03/01/1996,209500
04/01/1996,209500
05/01/1996,209500
06/01/1996,209500
07/01/1996,209500
08/01/1996,209500
09/01/1996,209500
10/01/1996,209500
11/01/1996,209500
12/01/1996,209500
01/01/1997,520100
02/01/1997,520100
03/01/1997,520100
04/01/1997,520100
05/01/1997,520100
06/01/1997,520100
07/01/1997,520100
08/01/1997,520100
09/01/1997,520100
10/01/1997,520100
11/01/1997,520100
12/01/1997,520100
01/01/1998,811200
02/01/1998,811200
03/01/1998,811200
04/01/1998,811200
05/01/1998,811200
06/01/1998,811200
07/01/1998,811200
08/01/1998,811200
09/01/1998,811200
10/01/1998,811200
11/01/1998,811200
12/01/1998,811200
01/01/1999,5097400
02/01/1999,5097400
03/01/1999,5097400
04/01/1999,5097400
05/01/1999,5097400
06/01/1999,5097400
07/01/1999,5097400
08/01/1999,5097400
09/01/1999,5097400
10/01/1999,5097400
11/01/1999,5097400
12/01/1999,5097400
01/01/2000,8762000
02/01/2000,8762000
03/01/2000,8762000
04/01/2000,8762000
05/01/2000,8762000
06/01/2000,8762000
07/01/2000,8762000
08/01/2000,8762000
09/01/2000,8762000
10/01/2000,8762000
11/01/2000,8762000
12/01/2000,8762000
01/01/2001,11828859
02/01/2001,11828859
03/01/2001,11828859
04/01/2001,11828859
05/01/2001,11828859
06/01/2001,11828859
07/01/2001,11828859
08/01/2001,11828859
09/01/2001,11828859
10/01/2001,11828859
11/01/2001,11828859
12/01/2001,11828859
01/01/2002,7934875
02/01/2002,7934875
03/01/2002,7934875
04/01/2002,7934875
05/01/2002,7934875
06/01/2002,7934875
07/01/2002,7934875
08/01/2002,7934875
09/01/2002,7934875
10/01/2002,7934875
11/01/2002,7934875
12/01/2002,7934875
01/01/2003,7723860
02/01/2003,7723860
03/01/2003,7723860
04/01/2003,7723860
05/01/2003,7723860
06/01/2003,7723860
07/01/2003,7723860
08/01/2003,7723860
09/01/2003,7723860
10/01/2003,7723860
11/01/2003,7723860
12/01/2003,7723860
01/01/2004,9093994
02/01/2004,9093994
03/01/2004,9093994
04/01/2004,9093994
05/01/2004,9093994
06/01/2004,9093994
07/01/2004,9093994
08/01/2004,9093994
09/01/2004,9093994
10/01/2004,9093994
11/01/2004,9093994
12/01/2004,9093994
01/01/2005,12015000
02/01/2005,12015000
03/01/2005,12015000
04/01/2005,12015000
05/01/2005,12015000
06/01/2005,12015000
07/01/2005,12015000
08/01/2005,12015000
09/01/2005,12015000
10/01/2005,12015000
11/01/2005,12015000
12/01/2005,12015000
01/01/2006,10376000
02/01/2006,10376000
03/01/2006,10376000
04/01/2006,10376000
05/01/2006,10376000
06/01/2006,10376000
07/01/2006,10376000
08/01/2006,10376000
09/01/2006,10376000
10/01/2006,10376000
11/01/2006,10376000
12/01/2006,10376000
01/01/2007,12750000
02/01/2007,12750000
03/01/2007,12750000
04/01/2007,12750000
05/01/2007,12750000
06/01/2007,12750000
07/01/2007,12750000
08/01/2007,12750000
09/01/2007,12750000
10/01/2007,12750000
11/01/2007,12750000
12/01/2007,12750000
01/01/2008,18270000
02/01/2008,18270000
03/01/2008,18270000
04/01/2008,18270000
05/01/2008,18270000
06/01/2008,18270000
07/01/2008,18270000
08/01/2008,18270000
09/01/2008,18270000
10/01/2008,18270000
11/01/2008,18270000
12/01/2008,18270000
01/01/2009,14355000
02/01/2009,14355000
03/01/2009,14355000
04/01/2009,14355000
05/01/2009,14355000
06/01/2009,14355000
07/01/2009,14355000
08/01/2009,14355000
09/01/2009,14355000
10/01/2009,14355000
11/01/2009,14355000
12/01/2009,14355000
01/01/2010,17763000
02/01/2010,17763000
03/01/2010,17763000
04/01/2010,17763000
05/01/2010,17763000
06/01/2010,17763000
07/01/2010,17763000
08/01/2010,17763000
09/01/2010,17763000
10/01/2010,17763000
11/01/2010,17763000
12/01/2010,17763000
01/01/2011,20006000
02/01/2011,20006000
03/01/2011,20006000
04/01/2011,20006000
05/01/2011,20006000
06/01/2011,20006000
07/01/2011,20006000
08/01/2011,20006000
09/01/2011,20006000
10/01/2011,20006000
11/01/2011,20006000
12/01/2011,20006000
01/01/2012,30300213
02/01/2012,30300213
03/01/2012,30300213
04/01/2012,30300213
05/01/2012,30300213
06/01/2012,30300213
07/01/2012,30300213
08/01/2012,30300213
09/01/2012,30300213
10/01/2012,30300213
11/01/2012,30300213
12/01/2012,30300213
