Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BASIL READ HOLDINGS - TOTAL DEBT
Code,152154(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,6887
02/01/1998,6887
03/01/1998,6887
04/01/1998,6887
05/01/1998,6887
06/01/1998,6887
07/01/1998,6887
08/01/1998,6887
09/01/1998,6887
10/01/1998,6887
11/01/1998,6887
12/01/1998,6887
01/01/1999,16690
02/01/1999,16690
03/01/1999,16690
04/01/1999,16690
05/01/1999,16690
06/01/1999,16690
07/01/1999,16690
08/01/1999,16690
09/01/1999,16690
10/01/1999,16690
11/01/1999,16690
12/01/1999,16690
01/01/2000,37019
02/01/2000,37019
03/01/2000,37019
04/01/2000,37019
05/01/2000,37019
06/01/2000,37019
07/01/2000,37019
08/01/2000,37019
09/01/2000,37019
10/01/2000,37019
11/01/2000,37019
12/01/2000,37019
01/01/2001,59394
02/01/2001,59394
03/01/2001,59394
04/01/2001,59394
05/01/2001,59394
06/01/2001,59394
07/01/2001,59394
08/01/2001,59394
09/01/2001,59394
10/01/2001,59394
11/01/2001,59394
12/01/2001,59394
01/01/2002,129201
02/01/2002,129201
03/01/2002,129201
04/01/2002,129201
05/01/2002,129201
06/01/2002,129201
07/01/2002,129201
08/01/2002,129201
09/01/2002,129201
10/01/2002,129201
11/01/2002,129201
12/01/2002,129201
01/01/2003,105710
02/01/2003,105710
03/01/2003,105710
04/01/2003,105710
05/01/2003,105710
06/01/2003,105710
07/01/2003,105710
08/01/2003,105710
09/01/2003,105710
10/01/2003,105710
11/01/2003,105710
12/01/2003,105710
01/01/2004,88978
02/01/2004,88978
03/01/2004,88978
04/01/2004,88978
05/01/2004,88978
06/01/2004,88978
07/01/2004,88978
08/01/2004,88978
09/01/2004,88978
10/01/2004,88978
11/01/2004,88978
12/01/2004,88978
01/01/2005,46347
02/01/2005,46347
03/01/2005,46347
04/01/2005,46347
05/01/2005,46347
06/01/2005,46347
07/01/2005,46347
08/01/2005,46347
09/01/2005,46347
10/01/2005,46347
11/01/2005,46347
12/01/2005,46347
01/01/2006,87059
02/01/2006,87059
03/01/2006,87059
04/01/2006,87059
05/01/2006,87059
06/01/2006,87059
07/01/2006,87059
08/01/2006,87059
09/01/2006,87059
10/01/2006,87059
11/01/2006,87059
12/01/2006,87059
01/01/2007,281851
02/01/2007,281851
03/01/2007,281851
04/01/2007,281851
05/01/2007,281851
06/01/2007,281851
07/01/2007,281851
08/01/2007,281851
09/01/2007,281851
10/01/2007,281851
11/01/2007,281851
12/01/2007,281851
01/01/2008,458706
02/01/2008,458706
03/01/2008,458706
04/01/2008,458706
05/01/2008,458706
06/01/2008,458706
07/01/2008,458706
08/01/2008,458706
09/01/2008,458706
10/01/2008,458706
11/01/2008,458706
12/01/2008,458706
01/01/2009,914422
02/01/2009,914422
03/01/2009,914422
04/01/2009,914422
05/01/2009,914422
06/01/2009,914422
07/01/2009,914422
08/01/2009,914422
09/01/2009,914422
10/01/2009,914422
11/01/2009,914422
12/01/2009,914422
01/01/2010,835576
02/01/2010,835576
03/01/2010,835576
04/01/2010,835576
05/01/2010,835576
06/01/2010,835576
07/01/2010,835576
08/01/2010,835576
09/01/2010,835576
10/01/2010,835576
11/01/2010,835576
12/01/2010,835576
01/01/2011,1109262
02/01/2011,1109262
03/01/2011,1109262
04/01/2011,1109262
05/01/2011,1109262
06/01/2011,1109262
07/01/2011,1109262
08/01/2011,1109262
09/01/2011,1109262
10/01/2011,1109262
11/01/2011,1109262
12/01/2011,1109262
01/01/2012,942965
02/01/2012,942965
03/01/2012,942965
04/01/2012,942965
05/01/2012,942965
06/01/2012,942965
07/01/2012,942965
08/01/2012,942965
09/01/2012,942965
10/01/2012,942965
11/01/2012,942965
12/01/2012,942965
