Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ONELOGIX GROUP LTD - TOTAL DEBT
Code,680729(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,0
04/01/1998,0
05/01/1998,0
06/01/1998,0
07/01/1998,0
08/01/1998,0
09/01/1998,0
10/01/1998,0
11/01/1998,0
12/01/1998,0
01/01/1999,0
02/01/1999,0
03/01/1999,0
04/01/1999,0
05/01/1999,0
06/01/1999,0
07/01/1999,0
08/01/1999,0
09/01/1999,34048
10/01/1999,34048
11/01/1999,34048
12/01/1999,34048
01/01/2000,34048
02/01/2000,34048
03/01/2000,34048
04/01/2000,34048
05/01/2000,34048
06/01/2000,12568
07/01/2000,12568
08/01/2000,12568
09/01/2000,12568
10/01/2000,12568
11/01/2000,12568
12/01/2000,12568
01/01/2001,12568
02/01/2001,12568
03/01/2001,12568
04/01/2001,12568
05/01/2001,12568
06/01/2001,22301
07/01/2001,22301
08/01/2001,22301
09/01/2001,22301
10/01/2001,22301
11/01/2001,22301
12/01/2001,22301
01/01/2002,22301
02/01/2002,22301
03/01/2002,22301
04/01/2002,22301
05/01/2002,22301
06/01/2002,9196
07/01/2002,9196
08/01/2002,9196
09/01/2002,9196
10/01/2002,9196
11/01/2002,9196
12/01/2002,9196
01/01/2003,9196
02/01/2003,9196
03/01/2003,9196
04/01/2003,9196
05/01/2003,9196
06/01/2003,8798
07/01/2003,8798
08/01/2003,8798
09/01/2003,8798
10/01/2003,8798
11/01/2003,8798
12/01/2003,8798
01/01/2004,8798
02/01/2004,8798
03/01/2004,8798
04/01/2004,8798
05/01/2004,8798
06/01/2004,15286
07/01/2004,15286
08/01/2004,15286
09/01/2004,15286
10/01/2004,15286
11/01/2004,15286
12/01/2004,15286
01/01/2005,15286
02/01/2005,15286
03/01/2005,15286
04/01/2005,15286
05/01/2005,15286
06/01/2005,33146
07/01/2005,33146
08/01/2005,33146
09/01/2005,33146
10/01/2005,33146
11/01/2005,33146
12/01/2005,33146
01/01/2006,33146
02/01/2006,33146
03/01/2006,33146
04/01/2006,33146
05/01/2006,33146
06/01/2006,76734
07/01/2006,76734
08/01/2006,76734
09/01/2006,76734
10/01/2006,76734
11/01/2006,76734
12/01/2006,76734
01/01/2007,76734
02/01/2007,76734
03/01/2007,76734
04/01/2007,76734
05/01/2007,76734
06/01/2007,100601
07/01/2007,100601
08/01/2007,100601
09/01/2007,100601
10/01/2007,100601
11/01/2007,100601
12/01/2007,100601
01/01/2008,100601
02/01/2008,100601
03/01/2008,100601
04/01/2008,100601
05/01/2008,100601
06/01/2008,112160
07/01/2008,112160
08/01/2008,112160
09/01/2008,112160
10/01/2008,112160
11/01/2008,112160
12/01/2008,112160
01/01/2009,112160
02/01/2009,112160
03/01/2009,112160
04/01/2009,112160
05/01/2009,112160
06/01/2009,107714
07/01/2009,107714
08/01/2009,107714
09/01/2009,107714
10/01/2009,107714
11/01/2009,107714
12/01/2009,107714
01/01/2010,107714
02/01/2010,107714
03/01/2010,107714
04/01/2010,107714
05/01/2010,107714
06/01/2010,122840
07/01/2010,122840
08/01/2010,122840
09/01/2010,122840
10/01/2010,122840
11/01/2010,122840
12/01/2010,122840
01/01/2011,122840
02/01/2011,122840
03/01/2011,122840
04/01/2011,122840
05/01/2011,122840
06/01/2011,172448
07/01/2011,172448
08/01/2011,172448
09/01/2011,172448
10/01/2011,172448
11/01/2011,172448
12/01/2011,172448
01/01/2012,172448
02/01/2012,172448
03/01/2012,172448
04/01/2012,172448
05/01/2012,172448
06/01/2012,230709
07/01/2012,230709
08/01/2012,230709
09/01/2012,230709
10/01/2012,230709
11/01/2012,230709
12/01/2012,230709
