Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MORVEST BUSIN - TOTAL DEBT
Code,29654Q(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,1376
07/01/2004,1376
08/01/2004,1376
09/01/2004,1376
10/01/2004,1376
11/01/2004,1376
12/01/2004,1376
01/01/2005,1376
02/01/2005,1376
03/01/2005,1376
04/01/2005,1376
05/01/2005,1376
06/01/2005,31286
07/01/2005,31286
08/01/2005,31286
09/01/2005,31286
10/01/2005,31286
11/01/2005,31286
12/01/2005,31286
01/01/2006,31286
02/01/2006,31286
03/01/2006,31286
04/01/2006,31286
05/01/2006,31286
06/01/2006,73804
07/01/2006,73804
08/01/2006,73804
09/01/2006,73804
10/01/2006,73804
11/01/2006,73804
12/01/2006,73804
01/01/2007,73804
02/01/2007,73804
03/01/2007,73804
04/01/2007,73804
05/01/2007,73804
06/01/2007,109219
07/01/2007,109219
08/01/2007,109219
09/01/2007,109219
10/01/2007,109219
11/01/2007,109219
12/01/2007,109219
01/01/2008,109219
02/01/2008,109219
03/01/2008,109219
04/01/2008,109219
05/01/2008,109219
06/01/2008,146824
07/01/2008,146824
08/01/2008,146824
09/01/2008,146824
10/01/2008,146824
11/01/2008,146824
12/01/2008,146824
01/01/2009,146824
02/01/2009,146824
03/01/2009,146824
04/01/2009,146824
05/01/2009,146824
06/01/2009,144631
07/01/2009,144631
08/01/2009,144631
09/01/2009,144631
10/01/2009,144631
11/01/2009,144631
12/01/2009,144631
01/01/2010,144631
02/01/2010,144631
03/01/2010,144631
04/01/2010,144631
05/01/2010,144631
06/01/2010,105651
07/01/2010,105651
08/01/2010,105651
09/01/2010,105651
10/01/2010,105651
11/01/2010,105651
12/01/2010,105651
01/01/2011,105651
02/01/2011,105651
03/01/2011,105651
04/01/2011,105651
05/01/2011,105651
06/01/2011,91512
07/01/2011,91512
08/01/2011,91512
09/01/2011,91512
10/01/2011,91512
11/01/2011,91512
12/01/2011,91512
01/01/2012,91512
02/01/2012,91512
03/01/2012,91512
04/01/2012,91512
05/01/2012,91512
06/01/2012,113208
07/01/2012,113208
08/01/2012,113208
09/01/2012,113208
10/01/2012,113208
11/01/2012,113208
12/01/2012,113208
