Start,01/01/1992
End,12/01/2012
Frequency,M
Name,HULAMIN LIMITED - TOTAL DEBT
Code,50539U(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,1365630
02/01/2004,1365630
03/01/2004,1365630
04/01/2004,1365630
05/01/2004,1365630
06/01/2004,1365630
07/01/2004,1365630
08/01/2004,1365630
09/01/2004,1365630
10/01/2004,1365630
11/01/2004,1365630
12/01/2004,1365630
01/01/2005,1233606
02/01/2005,1233606
03/01/2005,1233606
04/01/2005,1233606
05/01/2005,1233606
06/01/2005,1233606
07/01/2005,1233606
08/01/2005,1233606
09/01/2005,1233606
10/01/2005,1233606
11/01/2005,1233606
12/01/2005,1233606
01/01/2006,817354
02/01/2006,817354
03/01/2006,817354
04/01/2006,817354
05/01/2006,817354
06/01/2006,817354
07/01/2006,817354
08/01/2006,817354
09/01/2006,817354
10/01/2006,817354
11/01/2006,817354
12/01/2006,817354
01/01/2007,920653
02/01/2007,920653
03/01/2007,920653
04/01/2007,920653
05/01/2007,920653
06/01/2007,920653
07/01/2007,920653
08/01/2007,920653
09/01/2007,920653
10/01/2007,920653
11/01/2007,920653
12/01/2007,920653
01/01/2008,1813060
02/01/2008,1813060
03/01/2008,1813060
04/01/2008,1813060
05/01/2008,1813060
06/01/2008,1813060
07/01/2008,1813060
08/01/2008,1813060
09/01/2008,1813060
10/01/2008,1813060
11/01/2008,1813060
12/01/2008,1813060
01/01/2009,1473318
02/01/2009,1473318
03/01/2009,1473318
04/01/2009,1473318
05/01/2009,1473318
06/01/2009,1473318
07/01/2009,1473318
08/01/2009,1473318
09/01/2009,1473318
10/01/2009,1473318
11/01/2009,1473318
12/01/2009,1473318
01/01/2010,982836
02/01/2010,982836
03/01/2010,982836
04/01/2010,982836
05/01/2010,982836
06/01/2010,982836
07/01/2010,982836
08/01/2010,982836
09/01/2010,982836
10/01/2010,982836
11/01/2010,982836
12/01/2010,982836
01/01/2011,828609
02/01/2011,828609
03/01/2011,828609
04/01/2011,828609
05/01/2011,828609
06/01/2011,828609
07/01/2011,828609
08/01/2011,828609
09/01/2011,828609
10/01/2011,828609
11/01/2011,828609
12/01/2011,828609
01/01/2012,772079
02/01/2012,772079
03/01/2012,772079
04/01/2012,772079
05/01/2012,772079
06/01/2012,772079
07/01/2012,772079
08/01/2012,772079
09/01/2012,772079
10/01/2012,772079
11/01/2012,772079
12/01/2012,772079
