Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TRANS HEX GROUP - TOTAL DEBT
Code,938984(WC03255)
CURRENCY,R
01/01/1992,0
02/01/1992,0
03/01/1992,0
04/01/1992,1741
05/01/1992,1741
06/01/1992,1741
07/01/1992,1741
08/01/1992,1741
09/01/1992,1741
10/01/1992,1741
11/01/1992,1741
12/01/1992,1741
01/01/1993,1741
02/01/1993,1741
03/01/1993,1741
04/01/1993,0
05/01/1993,0
06/01/1993,0
07/01/1993,0
08/01/1993,0
09/01/1993,0
10/01/1993,0
11/01/1993,0
12/01/1993,0
01/01/1994,0
02/01/1994,0
03/01/1994,0
04/01/1994,0
05/01/1994,0
06/01/1994,0
07/01/1994,0
08/01/1994,0
09/01/1994,0
10/01/1994,0
11/01/1994,0
12/01/1994,0
01/01/1995,0
02/01/1995,0
03/01/1995,0
04/01/1995,0
05/01/1995,0
06/01/1995,0
07/01/1995,0
08/01/1995,0
09/01/1995,0
10/01/1995,0
11/01/1995,0
12/01/1995,0
01/01/1996,0
02/01/1996,0
03/01/1996,0
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,0
05/01/1997,0
06/01/1997,0
07/01/1997,0
08/01/1997,0
09/01/1997,0
10/01/1997,0
11/01/1997,0
12/01/1997,0
01/01/1998,0
02/01/1998,0
03/01/1998,0
04/01/1998,0
05/01/1998,0
06/01/1998,0
07/01/1998,0
08/01/1998,0
09/01/1998,0
10/01/1998,0
11/01/1998,0
12/01/1998,0
01/01/1999,0
02/01/1999,0
03/01/1999,0
04/01/1999,0
05/01/1999,0
06/01/1999,0
07/01/1999,0
08/01/1999,0
09/01/1999,0
10/01/1999,0
11/01/1999,0
12/01/1999,0
01/01/2000,0
02/01/2000,0
03/01/2000,0
04/01/2000,42754
05/01/2000,42754
06/01/2000,42754
07/01/2000,42754
08/01/2000,42754
09/01/2000,42754
10/01/2000,42754
11/01/2000,42754
12/01/2000,42754
01/01/2001,42754
02/01/2001,42754
03/01/2001,42754
04/01/2001,93417
05/01/2001,93417
06/01/2001,93417
07/01/2001,93417
08/01/2001,93417
09/01/2001,93417
10/01/2001,93417
11/01/2001,93417
12/01/2001,93417
01/01/2002,93417
02/01/2002,93417
03/01/2002,93417
04/01/2002,73352
05/01/2002,73352
06/01/2002,73352
07/01/2002,73352
08/01/2002,73352
09/01/2002,73352
10/01/2002,73352
11/01/2002,73352
12/01/2002,73352
01/01/2003,73352
02/01/2003,73352
03/01/2003,73352
04/01/2003,62183
05/01/2003,62183
06/01/2003,62183
07/01/2003,62183
08/01/2003,62183
09/01/2003,62183
10/01/2003,62183
11/01/2003,62183
12/01/2003,62183
01/01/2004,62183
02/01/2004,62183
03/01/2004,62183
04/01/2004,49487
05/01/2004,49487
06/01/2004,49487
07/01/2004,49487
08/01/2004,49487
09/01/2004,49487
10/01/2004,49487
11/01/2004,49487
12/01/2004,49487
01/01/2005,49487
02/01/2005,49487
03/01/2005,49487
04/01/2005,59469
05/01/2005,59469
06/01/2005,59469
07/01/2005,59469
08/01/2005,59469
09/01/2005,59469
10/01/2005,59469
11/01/2005,59469
12/01/2005,59469
01/01/2006,59469
02/01/2006,59469
03/01/2006,59469
04/01/2006,101513
05/01/2006,101513
06/01/2006,101513
07/01/2006,101513
08/01/2006,101513
09/01/2006,101513
10/01/2006,101513
11/01/2006,101513
12/01/2006,101513
01/01/2007,101513
02/01/2007,101513
03/01/2007,101513
04/01/2007,80825
05/01/2007,80825
06/01/2007,80825
07/01/2007,80825
08/01/2007,80825
09/01/2007,80825
10/01/2007,80825
11/01/2007,80825
12/01/2007,80825
01/01/2008,80825
02/01/2008,80825
03/01/2008,80825
04/01/2008,337280
05/01/2008,337280
06/01/2008,337280
07/01/2008,337280
08/01/2008,337280
09/01/2008,337280
10/01/2008,337280
11/01/2008,337280
12/01/2008,337280
01/01/2009,337280
02/01/2009,337280
03/01/2009,337280
04/01/2009,212086
05/01/2009,212086
06/01/2009,212086
07/01/2009,212086
08/01/2009,212086
09/01/2009,212086
10/01/2009,212086
11/01/2009,212086
12/01/2009,212086
01/01/2010,212086
02/01/2010,212086
03/01/2010,212086
04/01/2010,175095
05/01/2010,175095
06/01/2010,175095
07/01/2010,175095
08/01/2010,175095
09/01/2010,175095
10/01/2010,175095
11/01/2010,175095
12/01/2010,175095
01/01/2011,175095
02/01/2011,175095
03/01/2011,175095
04/01/2011,93740
05/01/2011,93740
06/01/2011,93740
07/01/2011,93740
08/01/2011,93740
09/01/2011,93740
10/01/2011,93740
11/01/2011,93740
12/01/2011,93740
01/01/2012,93740
02/01/2012,93740
03/01/2012,93740
04/01/2012,70255
05/01/2012,70255
06/01/2012,70255
07/01/2012,70255
08/01/2012,70255
09/01/2012,70255
10/01/2012,70255
11/01/2012,70255
12/01/2012,70255
