Start,01/01/1992
03/01/1999,1599600
04/01/1999,1599600
05/01/1999,1599600
06/01/1999,1599600
07/01/1999,1599600
08/01/1999,1599600
09/01/1999,1599600
10/01/1999,1599600
11/01/1999,1599600
12/01/1999,1599600
01/01/2000,1827300
02/01/2000,1827300
03/01/2000,1827300
04/01/2000,1827300
05/01/2000,1827300
06/01/2000,1827300
07/01/2000,1827300
08/01/2000,1827300
09/01/2000,1827300
10/01/2000,1827300
11/01/2000,1827300
12/01/2000,1827300
01/01/2001,2957600
02/01/2001,2957600
03/01/2001,2957600
04/01/2001,2957600
05/01/2001,2957600
06/01/2001,2957600
07/01/2001,2957600
08/01/2001,2957600
09/01/2001,2957600
10/01/2001,2957600
11/01/2001,2957600
12/01/2001,2957600
01/01/2002,2003200
02/01/2002,2003200
03/01/2002,2003200
04/01/2002,2003200
05/01/2002,2003200
06/01/2002,2003200
07/01/2002,2003200
08/01/2002,2003200
09/01/2002,2003200
10/01/2002,2003200
11/01/2002,2003200
12/01/2002,2003200
01/01/2003,1542900
02/01/2003,1542900
03/01/2003,1542900
04/01/2003,1542900
05/01/2003,1542900
06/01/2003,1542900
07/01/2003,1542900
08/01/2003,1542900
09/01/2003,1542900
10/01/2003,1542900
11/01/2003,1542900
12/01/2003,1542900
01/01/2004,0
02/01/2004,0
03/01/2004,0
04/01/2004,0
05/01/2004,0
06/01/2004,0
07/01/2004,0
08/01/2004,0
09/01/2004,0
10/01/2004,0
11/01/2004,0
12/01/2004,0
01/01/2005,2260000
02/01/2005,2260000
03/01/2005,2260000
04/01/2005,2260000
05/01/2005,2260000
06/01/2005,2260000
07/01/2005,2260000
08/01/2005,2260000
09/01/2005,2260000
10/01/2005,2260000
11/01/2005,2260000
12/01/2005,2260000
01/01/2006,2054000
02/01/2006,2054000
03/01/2006,2054000
04/01/2006,2054000
05/01/2006,2054000
06/01/2006,2054000
07/01/2006,2054000
08/01/2006,2054000
09/01/2006,2054000
10/01/2006,2054000
11/01/2006,2054000
12/01/2006,2054000
01/01/2007,2054000
02/01/2007,2054000
03/01/2007,2054000
04/01/2007,2054000
05/01/2007,2054000
06/01/2007,2054000
07/01/2007,2054000
08/01/2007,2054000
09/01/2007,2054000
10/01/2007,2054000
11/01/2007,2054000
12/01/2007,2054000
01/01/2008,2205000
02/01/2008,2205000
03/01/2008,2205000
04/01/2008,2205000
05/01/2008,2205000
06/01/2008,2205000
07/01/2008,2205000
08/01/2008,2205000
09/01/2008,2205000
10/01/2008,2205000
11/01/2008,2205000
12/01/2008,2205000
01/01/2009,2137000
02/01/2009,2137000
03/01/2009,2137000
04/01/2009,2137000
05/01/2009,2137000
06/01/2009,2137000
07/01/2009,2137000
08/01/2009,2137000
09/01/2009,2137000
10/01/2009,2137000
11/01/2009,2137000
12/01/2009,2137000
01/01/2010,2143000
02/01/2010,2143000
03/01/2010,2143000
04/01/2010,2143000
05/01/2010,2143000
06/01/2010,2143000
07/01/2010,2143000
08/01/2010,2143000
09/01/2010,2143000
10/01/2010,2143000
11/01/2010,2143000
12/01/2010,2143000
01/01/2011,2195000
02/01/2011,2195000
03/01/2011,2195000
04/01/2011,2195000
05/01/2011,2195000
06/01/2011,2195000
07/01/2011,2195000
08/01/2011,2195000
09/01/2011,2195000
10/01/2011,2195000
11/01/2011,2195000
12/01/2011,2195000
01/01/2012,2177000
02/01/2012,2177000
03/01/2012,2177000
04/01/2012,2177000
05/01/2012,2177000
06/01/2012,2177000
07/01/2012,2177000
08/01/2012,2177000
09/01/2012,2177000
10/01/2012,2177000
11/01/2012,2177000
12/01/2012,2177000
