Start,01/01/1992
End,12/01/2012
Frequency,M
Name,NU WORLD HOLDINGS - TOTAL DEBT
Code,361465(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,24433
10/01/1994,24433
11/01/1994,24433
12/01/1994,24433
01/01/1995,24433
02/01/1995,24433
03/01/1995,24433
04/01/1995,24433
05/01/1995,24433
06/01/1995,24433
07/01/1995,24433
08/01/1995,24433
09/01/1995,14524
10/01/1995,14524
11/01/1995,14524
12/01/1995,14524
01/01/1996,14524
02/01/1996,14524
03/01/1996,14524
04/01/1996,14524
05/01/1996,14524
06/01/1996,14524
07/01/1996,14524
08/01/1996,14524
09/01/1996,12121
10/01/1996,12121
11/01/1996,12121
12/01/1996,12121
01/01/1997,12121
02/01/1997,12121
03/01/1997,12121
04/01/1997,12121
05/01/1997,12121
06/01/1997,12121
07/01/1997,12121
08/01/1997,12121
09/01/1997,26496
10/01/1997,26496
11/01/1997,26496
12/01/1997,26496
01/01/1998,26496
02/01/1998,26496
03/01/1998,26496
04/01/1998,26496
05/01/1998,26496
06/01/1998,26496
07/01/1998,26496
08/01/1998,26496
09/01/1998,18317
10/01/1998,18317
11/01/1998,18317
12/01/1998,18317
01/01/1999,18317
02/01/1999,18317
03/01/1999,18317
04/01/1999,18317
05/01/1999,18317
06/01/1999,18317
07/01/1999,18317
08/01/1999,18317
09/01/1999,11150
10/01/1999,11150
11/01/1999,11150
12/01/1999,11150
01/01/2000,11150
02/01/2000,11150
03/01/2000,11150
04/01/2000,11150
05/01/2000,11150
06/01/2000,11150
07/01/2000,11150
08/01/2000,11150
09/01/2000,5119
10/01/2000,5119
11/01/2000,5119
12/01/2000,5119
01/01/2001,5119
02/01/2001,5119
03/01/2001,5119
04/01/2001,5119
05/01/2001,5119
06/01/2001,5119
07/01/2001,5119
08/01/2001,5119
09/01/2001,0
10/01/2001,0
11/01/2001,0
12/01/2001,0
01/01/2002,0
02/01/2002,0
03/01/2002,0
04/01/2002,0
05/01/2002,0
06/01/2002,0
07/01/2002,0
08/01/2002,0
09/01/2002,0
10/01/2002,0
11/01/2002,0
12/01/2002,0
01/01/2003,0
02/01/2003,0
03/01/2003,0
04/01/2003,0
05/01/2003,0
06/01/2003,0
07/01/2003,0
08/01/2003,0
09/01/2003,0
10/01/2003,0
11/01/2003,0
12/01/2003,0
01/01/2004,0
02/01/2004,0
03/01/2004,0
04/01/2004,0
05/01/2004,0
06/01/2004,0
07/01/2004,0
08/01/2004,0
09/01/2004,0
10/01/2004,0
11/01/2004,0
12/01/2004,0
01/01/2005,0
02/01/2005,0
03/01/2005,0
04/01/2005,0
05/01/2005,0
06/01/2005,0
07/01/2005,0
08/01/2005,0
09/01/2005,11361
10/01/2005,11361
11/01/2005,11361
12/01/2005,11361
01/01/2006,11361
02/01/2006,11361
03/01/2006,11361
04/01/2006,11361
05/01/2006,11361
06/01/2006,11361
07/01/2006,11361
08/01/2006,11361
09/01/2006,0
10/01/2006,0
11/01/2006,0
12/01/2006,0
01/01/2007,0
02/01/2007,0
03/01/2007,0
04/01/2007,0
05/01/2007,0
06/01/2007,0
07/01/2007,0
08/01/2007,0
09/01/2007,20000
10/01/2007,20000
11/01/2007,20000
12/01/2007,20000
01/01/2008,20000
02/01/2008,20000
03/01/2008,20000
04/01/2008,20000
05/01/2008,20000
06/01/2008,20000
07/01/2008,20000
08/01/2008,20000
09/01/2008,20000
10/01/2008,20000
11/01/2008,20000
12/01/2008,20000
01/01/2009,20000
02/01/2009,20000
03/01/2009,20000
04/01/2009,20000
05/01/2009,20000
06/01/2009,20000
07/01/2009,20000
08/01/2009,20000
09/01/2009,20000
10/01/2009,20000
11/01/2009,20000
12/01/2009,20000
01/01/2010,20000
02/01/2010,20000
03/01/2010,20000
04/01/2010,20000
05/01/2010,20000
06/01/2010,20000
07/01/2010,20000
08/01/2010,20000
09/01/2010,20000
10/01/2010,20000
11/01/2010,20000
12/01/2010,20000
01/01/2011,20000
02/01/2011,20000
03/01/2011,20000
04/01/2011,20000
05/01/2011,20000
06/01/2011,20000
07/01/2011,20000
08/01/2011,20000
09/01/2011,84725
10/01/2011,84725
11/01/2011,84725
12/01/2011,84725
01/01/2012,84725
02/01/2012,84725
03/01/2012,84725
04/01/2012,84725
05/01/2012,84725
06/01/2012,84725
07/01/2012,84725
08/01/2012,84725
09/01/2012,12166
10/01/2012,12166
11/01/2012,12166
12/01/2012,12166
