Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PICK N PAY STORES - TOTAL DEBT
Code,923257(WC03255)
CURRENCY,R
01/01/1992,5200
02/01/1992,5200
03/01/1992,4400
04/01/1992,4400
05/01/1992,4400
06/01/1992,4400
07/01/1992,4400
08/01/1992,4400
09/01/1992,4400
10/01/1992,4400
11/01/1992,4400
12/01/1992,4400
01/01/1993,4400
02/01/1993,4400
03/01/1993,3500
04/01/1993,3500
05/01/1993,3500
06/01/1993,3500
07/01/1993,3500
08/01/1993,3500
09/01/1993,3500
10/01/1993,3500
11/01/1993,3500
12/01/1993,3500
01/01/1994,3500
02/01/1994,3500
03/01/1994,92600
04/01/1994,92600
05/01/1994,92600
06/01/1994,92600
07/01/1994,92600
08/01/1994,92600
09/01/1994,92600
10/01/1994,92600
11/01/1994,92600
12/01/1994,92600
01/01/1995,92600
02/01/1995,92600
03/01/1995,92100
04/01/1995,92100
05/01/1995,92100
06/01/1995,92100
07/01/1995,92100
08/01/1995,92100
09/01/1995,92100
10/01/1995,92100
11/01/1995,92100
12/01/1995,92100
01/01/1996,92100
02/01/1996,92100
03/01/1996,90800
04/01/1996,90800
05/01/1996,90800
06/01/1996,90800
07/01/1996,90800
08/01/1996,90800
09/01/1996,90800
10/01/1996,90800
11/01/1996,90800
12/01/1996,90800
01/01/1997,90800
02/01/1997,90800
03/01/1997,170000
04/01/1997,170000
05/01/1997,170000
06/01/1997,170000
07/01/1997,170000
08/01/1997,170000
09/01/1997,170000
10/01/1997,170000
11/01/1997,170000
12/01/1997,170000
01/01/1998,170000
02/01/1998,170000
03/01/1998,165200
04/01/1998,165200
05/01/1998,165200
06/01/1998,165200
07/01/1998,165200
08/01/1998,165200
09/01/1998,165200
10/01/1998,165200
11/01/1998,165200
12/01/1998,165200
01/01/1999,165200
02/01/1999,165200
03/01/1999,53900
04/01/1999,53900
05/01/1999,53900
06/01/1999,53900
07/01/1999,53900
08/01/1999,53900
09/01/1999,53900
10/01/1999,53900
11/01/1999,53900
12/01/1999,53900
01/01/2000,53900
02/01/2000,53900
03/01/2000,200500
04/01/2000,200500
05/01/2000,200500
06/01/2000,200500
07/01/2000,200500
08/01/2000,200500
09/01/2000,200500
10/01/2000,200500
11/01/2000,200500
12/01/2000,200500
01/01/2001,200500
02/01/2001,200500
03/01/2001,258500
04/01/2001,258500
05/01/2001,258500
06/01/2001,258500
07/01/2001,258500
08/01/2001,258500
09/01/2001,258500
10/01/2001,258500
11/01/2001,258500
12/01/2001,258500
01/01/2002,258500
02/01/2002,258500
03/01/2002,430000
04/01/2002,430000
05/01/2002,430000
06/01/2002,430000
07/01/2002,430000
08/01/2002,430000
09/01/2002,430000
10/01/2002,430000
11/01/2002,430000
12/01/2002,430000
01/01/2003,430000
02/01/2003,430000
03/01/2003,348100
04/01/2003,348100
05/01/2003,348100
06/01/2003,348100
07/01/2003,348100
08/01/2003,348100
09/01/2003,348100
10/01/2003,348100
11/01/2003,348100
12/01/2003,348100
01/01/2004,348100
02/01/2004,348100
03/01/2004,235200
04/01/2004,235200
05/01/2004,235200
06/01/2004,235200
07/01/2004,235200
08/01/2004,235200
09/01/2004,235200
10/01/2004,235200
11/01/2004,235200
12/01/2004,235200
01/01/2005,235200
02/01/2005,235200
03/01/2005,246700
04/01/2005,246700
05/01/2005,246700
06/01/2005,246700
07/01/2005,246700
08/01/2005,246700
09/01/2005,246700
10/01/2005,246700
11/01/2005,246700
12/01/2005,246700
01/01/2006,246700
02/01/2006,246700
03/01/2006,233400
04/01/2006,233400
05/01/2006,233400
06/01/2006,233400
07/01/2006,233400
08/01/2006,233400
09/01/2006,233400
10/01/2006,233400
11/01/2006,233400
12/01/2006,233400
01/01/2007,233400
02/01/2007,233400
03/01/2007,717700
04/01/2007,717700
05/01/2007,717700
06/01/2007,717700
07/01/2007,717700
08/01/2007,717700
09/01/2007,717700
10/01/2007,717700
11/01/2007,717700
12/01/2007,717700
01/01/2008,717700
02/01/2008,717700
03/01/2008,716400
04/01/2008,716400
05/01/2008,716400
06/01/2008,716400
07/01/2008,716400
08/01/2008,716400
09/01/2008,716400
10/01/2008,716400
11/01/2008,716400
12/01/2008,716400
01/01/2009,716400
02/01/2009,716400
03/01/2009,709500
04/01/2009,709500
05/01/2009,709500
06/01/2009,709500
07/01/2009,709500
08/01/2009,709500
09/01/2009,709500
10/01/2009,709500
11/01/2009,709500
12/01/2009,709500
01/01/2010,709500
02/01/2010,709500
03/01/2010,1939700
04/01/2010,1939700
05/01/2010,1939700
06/01/2010,1939700
07/01/2010,1939700
08/01/2010,1939700
09/01/2010,1939700
10/01/2010,1939700
11/01/2010,1939700
12/01/2010,1939700
01/01/2011,1939700
02/01/2011,1939700
03/01/2011,1464500
04/01/2011,1464500
05/01/2011,1464500
06/01/2011,1464500
07/01/2011,1464500
08/01/2011,1464500
09/01/2011,1464500
10/01/2011,1464500
11/01/2011,1464500
12/01/2011,1464500
01/01/2012,1464500
02/01/2012,1464500
03/01/2012,2729600
04/01/2012,2729600
05/01/2012,2729600
06/01/2012,2729600
07/01/2012,2729600
08/01/2012,2729600
09/01/2012,2729600
10/01/2012,2729600
11/01/2012,2729600
12/01/2012,2729600
