Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ATLATSA RESOURCES - TOTAL DEBT
Code,41527U(WC03255)
CURRENCY,C$
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,0
12/01/2000,0
01/01/2001,0
02/01/2001,0
03/01/2001,0
04/01/2001,0
05/01/2001,0
06/01/2001,0
07/01/2001,0
08/01/2001,0
09/01/2001,0
10/01/2001,0
11/01/2001,0
12/01/2001,0
01/01/2002,0
02/01/2002,0
03/01/2002,0
04/01/2002,0
05/01/2002,0
06/01/2002,0
07/01/2002,0
08/01/2002,0
09/01/2002,0
10/01/2002,0
11/01/2002,0
12/01/2002,0
01/01/2003,0
02/01/2003,0
03/01/2003,0
04/01/2003,0
05/01/2003,0
06/01/2003,0
07/01/2003,0
08/01/2003,0
09/01/2003,0
10/01/2003,0
11/01/2003,0
12/01/2003,0
01/01/2004,0
02/01/2004,0
03/01/2004,0
04/01/2004,0
05/01/2004,0
06/01/2004,0
07/01/2004,0
08/01/2004,0
09/01/2004,0
10/01/2004,0
11/01/2004,0
12/01/2004,0
01/01/2005,0
02/01/2005,0
03/01/2005,0
04/01/2005,0
05/01/2005,0
06/01/2005,0
07/01/2005,0
08/01/2005,0
09/01/2005,0
10/01/2005,0
11/01/2005,0
12/01/2005,0
01/01/2006,11819
02/01/2006,11819
03/01/2006,11819
04/01/2006,11819
05/01/2006,11819
06/01/2006,11819
07/01/2006,11819
08/01/2006,11819
09/01/2006,11819
10/01/2006,11819
11/01/2006,11819
12/01/2006,11819
01/01/2007,11699
02/01/2007,11699
03/01/2007,11699
04/01/2007,11699
05/01/2007,11699
06/01/2007,11699
07/01/2007,11699
08/01/2007,11699
09/01/2007,11699
10/01/2007,11699
11/01/2007,11699
12/01/2007,11699
01/01/2008,14703
02/01/2008,14703
03/01/2008,14703
04/01/2008,14703
05/01/2008,14703
06/01/2008,14703
07/01/2008,14703
08/01/2008,14703
09/01/2008,14703
10/01/2008,14703
11/01/2008,14703
12/01/2008,14703
01/01/2009,555509
02/01/2009,555509
03/01/2009,555509
04/01/2009,555509
05/01/2009,555509
06/01/2009,555509
07/01/2009,555509
08/01/2009,555509
09/01/2009,555509
10/01/2009,555509
11/01/2009,555509
12/01/2009,555509
01/01/2010,716936
02/01/2010,716936
03/01/2010,716936
04/01/2010,716936
05/01/2010,716936
06/01/2010,716936
07/01/2010,716936
08/01/2010,716936
09/01/2010,716936
10/01/2010,716936
11/01/2010,716936
12/01/2010,716936
01/01/2011,745553
02/01/2011,745553
03/01/2011,745553
04/01/2011,745553
05/01/2011,745553
06/01/2011,745553
07/01/2011,745553
08/01/2011,745553
09/01/2011,745553
10/01/2011,745553
11/01/2011,745553
12/01/2011,745553
01/01/2012,435792
02/01/2012,435792
03/01/2012,435792
04/01/2012,435792
05/01/2012,435792
06/01/2012,435792
07/01/2012,435792
08/01/2012,435792
09/01/2012,435792
10/01/2012,435792
11/01/2012,435792
12/01/2012,435792
