Start,01/01/1992
End,12/01/2012
Frequency,M
Name,FAIRVEST PROPERTY - TOTAL DEBT
Code,14893M(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,0
05/01/1998,0
06/01/1998,0
07/01/1998,0
08/01/1998,0
09/01/1998,0
10/01/1998,0
11/01/1998,0
12/01/1998,0
01/01/1999,0
02/01/1999,0
03/01/1999,0
04/01/1999,0
05/01/1999,0
06/01/1999,0
07/01/1999,0
08/01/1999,0
09/01/1999,0
10/01/1999,0
11/01/1999,0
12/01/1999,0
01/01/2000,0
02/01/2000,0
03/01/2000,0
04/01/2000,0
05/01/2000,0
06/01/2000,0
07/01/2000,0
08/01/2000,0
09/01/2000,0
10/01/2000,0
11/01/2000,0
12/01/2000,0
01/01/2001,0
02/01/2001,0
03/01/2001,0
04/01/2001,0
05/01/2001,0
06/01/2001,0
07/01/2001,0
08/01/2001,0
09/01/2001,0
10/01/2001,179090
11/01/2001,179090
12/01/2001,179090
01/01/2002,179090
02/01/2002,179090
03/01/2002,179090
04/01/2002,179090
05/01/2002,179090
06/01/2002,179090
07/01/2002,179090
08/01/2002,179090
09/01/2002,179090
10/01/2002,165558
11/01/2002,165558
12/01/2002,165558
01/01/2003,165558
02/01/2003,165558
03/01/2003,165558
04/01/2003,165558
05/01/2003,165558
06/01/2003,165558
07/01/2003,165558
08/01/2003,165558
09/01/2003,165558
10/01/2003,124941
11/01/2003,124941
12/01/2003,124941
01/01/2004,124941
02/01/2004,124941
03/01/2004,124941
04/01/2004,124941
05/01/2004,124941
06/01/2004,124941
07/01/2004,124941
08/01/2004,124941
09/01/2004,124941
10/01/2004,67675
11/01/2004,67675
12/01/2004,67675
01/01/2005,67675
02/01/2005,67675
03/01/2005,67675
04/01/2005,67675
05/01/2005,67675
06/01/2005,67675
07/01/2005,67675
08/01/2005,67675
09/01/2005,67675
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,51270
05/01/2006,51270
06/01/2006,51270
07/01/2006,51270
08/01/2006,51270
09/01/2006,51270
10/01/2006,51270
11/01/2006,51270
12/01/2006,51270
01/01/2007,51270
02/01/2007,51270
03/01/2007,51270
04/01/2007,15887
05/01/2007,15887
06/01/2007,15887
07/01/2007,15887
08/01/2007,15887
09/01/2007,15887
10/01/2007,15887
11/01/2007,15887
12/01/2007,15887
01/01/2008,15887
02/01/2008,15887
03/01/2008,15887
04/01/2008,0
05/01/2008,0
06/01/2008,0
07/01/2008,0
08/01/2008,0
09/01/2008,0
10/01/2008,0
11/01/2008,0
12/01/2008,0
01/01/2009,0
02/01/2009,0
03/01/2009,0
04/01/2009,0
05/01/2009,0
06/01/2009,0
07/01/2009,0
08/01/2009,0
09/01/2009,0
10/01/2009,0
11/01/2009,0
12/01/2009,0
01/01/2010,0
02/01/2010,0
03/01/2010,0
04/01/2010,0
05/01/2010,0
06/01/2010,0
07/01/2010,0
08/01/2010,0
09/01/2010,0
10/01/2010,0
11/01/2010,0
12/01/2010,0
01/01/2011,0
02/01/2011,0
03/01/2011,0
04/01/2011,0
05/01/2011,0
06/01/2011,0
07/01/2011,0
08/01/2011,0
09/01/2011,0
10/01/2011,0
11/01/2011,0
12/01/2011,0
01/01/2012,0
02/01/2012,0
03/01/2012,0
04/01/2012,0
05/01/2012,0
06/01/2012,0
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
