Start,01/01/1992
End,12/01/2012
Frequency,M
Name,NASPERS LTD - TOTAL DEBT
Code,152214(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,50424
05/01/1993,50424
06/01/1993,50424
07/01/1993,50424
08/01/1993,50424
09/01/1993,50424
10/01/1993,50424
11/01/1993,50424
12/01/1993,50424
01/01/1994,50424
02/01/1994,50424
03/01/1994,50424
04/01/1994,36499
05/01/1994,36499
06/01/1994,36499
07/01/1994,36499
08/01/1994,36499
09/01/1994,36499
10/01/1994,36499
11/01/1994,36499
12/01/1994,36499
01/01/1995,36499
02/01/1995,36499
03/01/1995,36499
04/01/1995,214296
05/01/1995,214296
06/01/1995,214296
07/01/1995,214296
08/01/1995,214296
09/01/1995,214296
10/01/1995,214296
11/01/1995,214296
12/01/1995,214296
01/01/1996,214296
02/01/1996,214296
03/01/1996,214296
04/01/1996,416022
05/01/1996,416022
06/01/1996,416022
07/01/1996,416022
08/01/1996,416022
09/01/1996,416022
10/01/1996,416022
11/01/1996,416022
12/01/1996,416022
01/01/1997,416022
02/01/1997,416022
03/01/1997,416022
04/01/1997,299725
05/01/1997,299725
06/01/1997,299725
07/01/1997,299725
08/01/1997,299725
09/01/1997,299725
10/01/1997,299725
11/01/1997,299725
12/01/1997,299725
01/01/1998,299725
02/01/1998,299725
03/01/1998,299725
04/01/1998,3182687
05/01/1998,3182687
06/01/1998,3182687
07/01/1998,3182687
08/01/1998,3182687
09/01/1998,3182687
10/01/1998,3182687
11/01/1998,3182687
12/01/1998,3182687
01/01/1999,3182687
02/01/1999,3182687
03/01/1999,3182687
04/01/1999,2879687
05/01/1999,2879687
06/01/1999,2879687
07/01/1999,2879687
08/01/1999,2879687
09/01/1999,2879687
10/01/1999,2879687
11/01/1999,2879687
12/01/1999,2879687
01/01/2000,2879687
02/01/2000,2879687
03/01/2000,2879687
04/01/2000,4238963
05/01/2000,4238963
06/01/2000,4238963
07/01/2000,4238963
08/01/2000,4238963
09/01/2000,4238963
10/01/2000,4238963
11/01/2000,4238963
12/01/2000,4238963
01/01/2001,4238963
02/01/2001,4238963
03/01/2001,4238963
04/01/2001,6890514
05/01/2001,6890514
06/01/2001,6890514
07/01/2001,6890514
08/01/2001,6890514
09/01/2001,6890514
10/01/2001,6890514
11/01/2001,6890514
12/01/2001,6890514
01/01/2002,6890514
02/01/2002,6890514
03/01/2002,6890514
04/01/2002,4741026
05/01/2002,4741026
06/01/2002,4741026
07/01/2002,4741026
08/01/2002,4741026
09/01/2002,4741026
10/01/2002,4741026
11/01/2002,4741026
12/01/2002,4741026
01/01/2003,4741026
02/01/2003,4741026
03/01/2003,4741026
04/01/2003,3873510
05/01/2003,3873510
06/01/2003,3873510
07/01/2003,3873510
08/01/2003,3873510
09/01/2003,3873510
10/01/2003,3873510
11/01/2003,3873510
12/01/2003,3873510
01/01/2004,3873510
02/01/2004,3873510
03/01/2004,3873510
04/01/2004,3684353
05/01/2004,3684353
06/01/2004,3684353
07/01/2004,3684353
08/01/2004,3684353
09/01/2004,3684353
10/01/2004,3684353
11/01/2004,3684353
12/01/2004,3684353
01/01/2005,3684353
02/01/2005,3684353
03/01/2005,3684353
04/01/2005,4419880
05/01/2005,4419880
06/01/2005,4419880
07/01/2005,4419880
08/01/2005,4419880
09/01/2005,4419880
10/01/2005,4419880
11/01/2005,4419880
12/01/2005,4419880
01/01/2006,4419880
02/01/2006,4419880
03/01/2006,4419880
04/01/2006,4003246
05/01/2006,4003246
06/01/2006,4003246
07/01/2006,4003246
08/01/2006,4003246
09/01/2006,4003246
10/01/2006,4003246
11/01/2006,4003246
12/01/2006,4003246
01/01/2007,4003246
02/01/2007,4003246
03/01/2007,4003246
04/01/2007,13996917
05/01/2007,13996917
06/01/2007,13996917
07/01/2007,13996917
08/01/2007,13996917
09/01/2007,13996917
10/01/2007,13996917
11/01/2007,13996917
12/01/2007,13996917
01/01/2008,13996917
02/01/2008,13996917
03/01/2008,13996917
04/01/2008,9750674
05/01/2008,9750674
06/01/2008,9750674
07/01/2008,9750674
08/01/2008,9750674
09/01/2008,9750674
10/01/2008,9750674
11/01/2008,9750674
12/01/2008,9750674
01/01/2009,9750674
02/01/2009,9750674
03/01/2009,9750674
04/01/2009,11383000
05/01/2009,11383000
06/01/2009,11383000
07/01/2009,11383000
08/01/2009,11383000
09/01/2009,11383000
10/01/2009,11383000
11/01/2009,11383000
12/01/2009,11383000
01/01/2010,11383000
02/01/2010,11383000
03/01/2010,11383000
04/01/2010,15678000
05/01/2010,15678000
06/01/2010,15678000
07/01/2010,15678000
08/01/2010,15678000
09/01/2010,15678000
10/01/2010,15678000
11/01/2010,15678000
12/01/2010,15678000
01/01/2011,15678000
02/01/2011,15678000
03/01/2011,15678000
04/01/2011,17152000
05/01/2011,17152000
06/01/2011,17152000
07/01/2011,17152000
08/01/2011,17152000
09/01/2011,17152000
10/01/2011,17152000
11/01/2011,17152000
12/01/2011,17152000
01/01/2012,17152000
02/01/2012,17152000
03/01/2012,17152000
04/01/2012,30324000
05/01/2012,30324000
06/01/2012,30324000
07/01/2012,30324000
08/01/2012,30324000
09/01/2012,30324000
10/01/2012,30324000
11/01/2012,30324000
12/01/2012,30324000
