Start,01/01/1992
End,12/01/2012
Frequency,M
Name,DISTELL GROUP LTD - TOTAL DEBT
Code,779661(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,295926
08/01/1997,295926
09/01/1997,295926
10/01/1997,295926
11/01/1997,295926
12/01/1997,295926
01/01/1998,295926
02/01/1998,295926
03/01/1998,295926
04/01/1998,295926
05/01/1998,295926
06/01/1998,295926
07/01/1998,668405
08/01/1998,668405
09/01/1998,668405
10/01/1998,668405
11/01/1998,668405
12/01/1998,668405
01/01/1999,668405
02/01/1999,668405
03/01/1999,668405
04/01/1999,668405
05/01/1999,668405
06/01/1999,668405
07/01/1999,719988
08/01/1999,719988
09/01/1999,719988
10/01/1999,719988
11/01/1999,719988
12/01/1999,719988
01/01/2000,719988
02/01/2000,719988
03/01/2000,719988
04/01/2000,719988
05/01/2000,719988
06/01/2000,719988
07/01/2000,1301785
08/01/2000,1301785
09/01/2000,1301785
10/01/2000,1301785
11/01/2000,1301785
12/01/2000,1301785
01/01/2001,1301785
02/01/2001,1301785
03/01/2001,1301785
04/01/2001,1301785
05/01/2001,1301785
06/01/2001,1301785
07/01/2001,1467031
08/01/2001,1467031
09/01/2001,1467031
10/01/2001,1467031
11/01/2001,1467031
12/01/2001,1467031
01/01/2002,1467031
02/01/2002,1467031
03/01/2002,1467031
04/01/2002,1467031
05/01/2002,1467031
06/01/2002,1467031
07/01/2002,1448854
08/01/2002,1448854
09/01/2002,1448854
10/01/2002,1448854
11/01/2002,1448854
12/01/2002,1448854
01/01/2003,1448854
02/01/2003,1448854
03/01/2003,1448854
04/01/2003,1448854
05/01/2003,1448854
06/01/2003,1448854
07/01/2003,1138979
08/01/2003,1138979
09/01/2003,1138979
10/01/2003,1138979
11/01/2003,1138979
12/01/2003,1138979
01/01/2004,1138979
02/01/2004,1138979
03/01/2004,1138979
04/01/2004,1138979
05/01/2004,1138979
06/01/2004,1138979
07/01/2004,1003602
08/01/2004,1003602
09/01/2004,1003602
10/01/2004,1003602
11/01/2004,1003602
12/01/2004,1003602
01/01/2005,1003602
02/01/2005,1003602
03/01/2005,1003602
04/01/2005,1003602
05/01/2005,1003602
06/01/2005,1003602
07/01/2005,763148
08/01/2005,763148
09/01/2005,763148
10/01/2005,763148
11/01/2005,763148
12/01/2005,763148
01/01/2006,763148
02/01/2006,763148
03/01/2006,763148
04/01/2006,763148
05/01/2006,763148
06/01/2006,763148
07/01/2006,331893
08/01/2006,331893
09/01/2006,331893
10/01/2006,331893
11/01/2006,331893
12/01/2006,331893
01/01/2007,331893
02/01/2007,331893
03/01/2007,331893
04/01/2007,331893
05/01/2007,331893
06/01/2007,331893
07/01/2007,228965
08/01/2007,228965
09/01/2007,228965
10/01/2007,228965
11/01/2007,228965
12/01/2007,228965
01/01/2008,228965
02/01/2008,228965
03/01/2008,228965
04/01/2008,228965
05/01/2008,228965
06/01/2008,228965
07/01/2008,746653
08/01/2008,746653
09/01/2008,746653
10/01/2008,746653
11/01/2008,746653
12/01/2008,746653
01/01/2009,746653
02/01/2009,746653
03/01/2009,746653
04/01/2009,746653
05/01/2009,746653
06/01/2009,746653
07/01/2009,759124
08/01/2009,759124
09/01/2009,759124
10/01/2009,759124
11/01/2009,759124
12/01/2009,759124
01/01/2010,759124
02/01/2010,759124
03/01/2010,759124
04/01/2010,759124
05/01/2010,759124
06/01/2010,759124
07/01/2010,424201
08/01/2010,424201
09/01/2010,424201
10/01/2010,424201
11/01/2010,424201
12/01/2010,424201
01/01/2011,424201
02/01/2011,424201
03/01/2011,424201
04/01/2011,424201
05/01/2011,424201
06/01/2011,424201
07/01/2011,528433
08/01/2011,528433
09/01/2011,528433
10/01/2011,528433
11/01/2011,528433
12/01/2011,528433
01/01/2012,528433
02/01/2012,528433
03/01/2012,528433
04/01/2012,528433
05/01/2012,528433
06/01/2012,528433
07/01/2012,3233916
08/01/2012,3233916
09/01/2012,3233916
10/01/2012,3233916
11/01/2012,3233916
12/01/2012,3233916
