Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ARCELORMITTAL SOUTH - TOTAL DEBT
Code,502987(WC03255)
CURRENCY,R
01/01/1992,2511400
02/01/1992,2511400
03/01/1992,2511400
04/01/1992,2511400
05/01/1992,2511400
06/01/1992,2511400
07/01/1992,2274900
08/01/1992,2274900
09/01/1992,2274900
10/01/1992,2274900
11/01/1992,2274900
12/01/1992,2274900
01/01/1993,2274900
02/01/1993,2274900
03/01/1993,2274900
04/01/1993,2274900
05/01/1993,2274900
06/01/1993,2274900
07/01/1993,2010700
08/01/1993,2010700
09/01/1993,2010700
10/01/1993,2010700
11/01/1993,2010700
12/01/1993,2010700
01/01/1994,2010700
02/01/1994,2010700
03/01/1994,2010700
04/01/1994,2010700
05/01/1994,2010700
06/01/1994,2010700
07/01/1994,1284100
08/01/1994,1284100
09/01/1994,1284100
10/01/1994,1284100
11/01/1994,1284100
12/01/1994,1284100
01/01/1995,1284100
02/01/1995,1284100
03/01/1995,1284100
04/01/1995,1284100
05/01/1995,1284100
06/01/1995,1284100
07/01/1995,1606000
08/01/1995,1606000
09/01/1995,1606000
10/01/1995,1606000
11/01/1995,1606000
12/01/1995,1606000
01/01/1996,1606000
02/01/1996,1606000
03/01/1996,1606000
04/01/1996,1606000
05/01/1996,1606000
06/01/1996,1606000
07/01/1996,1249000
08/01/1996,1249000
09/01/1996,1249000
10/01/1996,1249000
11/01/1996,1249000
12/01/1996,1249000
01/01/1997,1249000
02/01/1997,1249000
03/01/1997,1249000
04/01/1997,1249000
05/01/1997,1249000
06/01/1997,1249000
07/01/1997,1898000
08/01/1997,1898000
09/01/1997,1898000
10/01/1997,1898000
11/01/1997,1898000
12/01/1997,1898000
01/01/1998,1898000
02/01/1998,1898000
03/01/1998,1898000
04/01/1998,1898000
05/01/1998,1898000
06/01/1998,1898000
07/01/1998,2389000
08/01/1998,2389000
09/01/1998,2389000
10/01/1998,2389000
11/01/1998,2389000
12/01/1998,2389000
01/01/1999,2389000
02/01/1999,2389000
03/01/1999,2389000
04/01/1999,2389000
05/01/1999,2389000
06/01/1999,2389000
07/01/1999,2449000
08/01/1999,2449000
09/01/1999,2449000
10/01/1999,2449000
11/01/1999,2449000
12/01/1999,2449000
01/01/2000,2449000
02/01/2000,2449000
03/01/2000,2449000
04/01/2000,2449000
05/01/2000,2449000
06/01/2000,2449000
07/01/2000,4144000
08/01/2000,4144000
09/01/2000,4144000
10/01/2000,4144000
11/01/2000,4144000
12/01/2000,4144000
01/01/2001,4144000
02/01/2001,4144000
03/01/2001,4144000
04/01/2001,4144000
05/01/2001,4144000
06/01/2001,4144000
07/01/2001,2213000
08/01/2001,2213000
09/01/2001,2213000
10/01/2001,2213000
11/01/2001,2213000
12/01/2001,2213000
01/01/2002,2213000
02/01/2002,2213000
03/01/2002,2213000
04/01/2002,2213000
05/01/2002,2213000
06/01/2002,2213000
07/01/2002,1080000
08/01/2002,1080000
09/01/2002,1080000
10/01/2002,1080000
11/01/2002,1080000
12/01/2002,1080000
01/01/2003,1080000
02/01/2003,1080000
03/01/2003,1080000
04/01/2003,1080000
05/01/2003,1080000
06/01/2003,1080000
07/01/2003,1080000
08/01/2003,1080000
09/01/2003,1080000
10/01/2003,1080000
11/01/2003,1080000
12/01/2003,1080000
01/01/2004,91000
02/01/2004,91000
03/01/2004,91000
04/01/2004,91000
05/01/2004,91000
06/01/2004,91000
07/01/2004,91000
08/01/2004,91000
09/01/2004,91000
10/01/2004,91000
11/01/2004,91000
12/01/2004,91000
01/01/2005,81000
02/01/2005,81000
03/01/2005,81000
04/01/2005,81000
05/01/2005,81000
06/01/2005,81000
07/01/2005,81000
08/01/2005,81000
09/01/2005,81000
10/01/2005,81000
11/01/2005,81000
12/01/2005,81000
01/01/2006,666000
02/01/2006,666000
03/01/2006,666000
04/01/2006,666000
05/01/2006,666000
06/01/2006,666000
07/01/2006,666000
08/01/2006,666000
09/01/2006,666000
10/01/2006,666000
11/01/2006,666000
12/01/2006,666000
01/01/2007,478000
02/01/2007,478000
03/01/2007,478000
04/01/2007,478000
05/01/2007,478000
06/01/2007,478000
07/01/2007,478000
08/01/2007,478000
09/01/2007,478000
10/01/2007,478000
11/01/2007,478000
12/01/2007,478000
01/01/2008,433000
02/01/2008,433000
03/01/2008,433000
04/01/2008,433000
05/01/2008,433000
06/01/2008,433000
07/01/2008,433000
08/01/2008,433000
09/01/2008,433000
10/01/2008,433000
11/01/2008,433000
12/01/2008,433000
01/01/2009,654000
02/01/2009,654000
03/01/2009,654000
04/01/2009,654000
05/01/2009,654000
06/01/2009,654000
07/01/2009,654000
08/01/2009,654000
09/01/2009,654000
10/01/2009,654000
11/01/2009,654000
12/01/2009,654000
01/01/2010,604000
02/01/2010,604000
03/01/2010,604000
04/01/2010,604000
05/01/2010,604000
06/01/2010,604000
07/01/2010,604000
08/01/2010,604000
09/01/2010,604000
10/01/2010,604000
11/01/2010,604000
12/01/2010,604000
01/01/2011,528000
02/01/2011,528000
03/01/2011,528000
04/01/2011,528000
05/01/2011,528000
06/01/2011,528000
07/01/2011,528000
08/01/2011,528000
09/01/2011,528000
10/01/2011,528000
11/01/2011,528000
12/01/2011,528000
01/01/2012,660000
02/01/2012,660000
03/01/2012,660000
04/01/2012,660000
05/01/2012,660000
06/01/2012,660000
07/01/2012,660000
08/01/2012,660000
09/01/2012,660000
10/01/2012,660000
11/01/2012,660000
12/01/2012,660000
