Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AFGRI LTD - TOTAL DEBT
Code,884570(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,4112
04/01/1998,4112
05/01/1998,4112
06/01/1998,4112
07/01/1998,4112
08/01/1998,4112
09/01/1998,4112
10/01/1998,4112
11/01/1998,4112
12/01/1998,4112
01/01/1999,4112
02/01/1999,4112
03/01/1999,123939
04/01/1999,123939
05/01/1999,123939
06/01/1999,123939
07/01/1999,123939
08/01/1999,123939
09/01/1999,123939
10/01/1999,123939
11/01/1999,123939
12/01/1999,123939
01/01/2000,123939
02/01/2000,123939
03/01/2000,267393
04/01/2000,267393
05/01/2000,267393
06/01/2000,267393
07/01/2000,267393
08/01/2000,267393
09/01/2000,267393
10/01/2000,267393
11/01/2000,267393
12/01/2000,267393
01/01/2001,267393
02/01/2001,267393
03/01/2001,177745
04/01/2001,177745
05/01/2001,177745
06/01/2001,177745
07/01/2001,177745
08/01/2001,177745
09/01/2001,177745
10/01/2001,177745
11/01/2001,177745
12/01/2001,177745
01/01/2002,177745
02/01/2002,177745
03/01/2002,660131
04/01/2002,660131
05/01/2002,660131
06/01/2002,660131
07/01/2002,660131
08/01/2002,660131
09/01/2002,660131
10/01/2002,660131
11/01/2002,660131
12/01/2002,660131
01/01/2003,660131
02/01/2003,660131
03/01/2003,327266
04/01/2003,327266
05/01/2003,327266
06/01/2003,327266
07/01/2003,327266
08/01/2003,327266
09/01/2003,327266
10/01/2003,327266
11/01/2003,327266
12/01/2003,327266
01/01/2004,327266
02/01/2004,327266
03/01/2004,448955
04/01/2004,448955
05/01/2004,448955
06/01/2004,448955
07/01/2004,448955
08/01/2004,448955
09/01/2004,448955
10/01/2004,448955
11/01/2004,448955
12/01/2004,448955
01/01/2005,448955
02/01/2005,448955
03/01/2005,530652
04/01/2005,530652
05/01/2005,530652
06/01/2005,530652
07/01/2005,530652
08/01/2005,530652
09/01/2005,530652
10/01/2005,530652
11/01/2005,530652
12/01/2005,530652
01/01/2006,530652
02/01/2006,530652
03/01/2006,470864
04/01/2006,470864
05/01/2006,470864
06/01/2006,470864
07/01/2006,470864
08/01/2006,470864
09/01/2006,470864
10/01/2006,470864
11/01/2006,470864
12/01/2006,470864
01/01/2007,470864
02/01/2007,470864
03/01/2007,1227668
04/01/2007,1227668
05/01/2007,1227668
06/01/2007,1227668
07/01/2007,1227668
08/01/2007,1227668
09/01/2007,1227668
10/01/2007,1227668
11/01/2007,1227668
12/01/2007,1227668
01/01/2008,1227668
02/01/2008,1227668
03/01/2008,1227668
04/01/2008,1227668
05/01/2008,1227668
06/01/2008,1227668
07/01/2008,5453061
08/01/2008,5453061
09/01/2008,5453061
10/01/2008,5453061
11/01/2008,5453061
12/01/2008,5453061
01/01/2009,5453061
02/01/2009,5453061
03/01/2009,5453061
04/01/2009,5453061
05/01/2009,5453061
06/01/2009,5453061
07/01/2009,4380786
08/01/2009,4380786
09/01/2009,4380786
10/01/2009,4380786
11/01/2009,4380786
12/01/2009,4380786
01/01/2010,4380786
02/01/2010,4380786
03/01/2010,4380786
04/01/2010,4380786
05/01/2010,4380786
06/01/2010,4380786
07/01/2010,4944000
08/01/2010,4944000
09/01/2010,4944000
10/01/2010,4944000
11/01/2010,4944000
12/01/2010,4944000
01/01/2011,4944000
02/01/2011,4944000
03/01/2011,4944000
04/01/2011,4944000
05/01/2011,4944000
06/01/2011,4944000
07/01/2011,3386000
08/01/2011,3386000
09/01/2011,3386000
10/01/2011,3386000
11/01/2011,3386000
12/01/2011,3386000
01/01/2012,3386000
02/01/2012,3386000
03/01/2012,3386000
04/01/2012,3386000
05/01/2012,3386000
06/01/2012,3386000
07/01/2012,2718000
08/01/2012,2718000
09/01/2012,2718000
10/01/2012,2718000
11/01/2012,2718000
12/01/2012,2718000
