Start,01/01/1992
End,12/01/2012
Frequency,M
Name,APEXHI PROPERTIES - COMMON SHARES OUTSTANDING
Code,14490H(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,26171
08/01/2000,26171
09/01/2000,26171
10/01/2000,26171
11/01/2000,26171
12/01/2000,26171
01/01/2001,26171
02/01/2001,26171
03/01/2001,26171
04/01/2001,26171
05/01/2001,26171
06/01/2001,26171
07/01/2001,202902
08/01/2001,202902
09/01/2001,202902
10/01/2001,202902
11/01/2001,202902
12/01/2001,202902
01/01/2002,202902
02/01/2002,202902
03/01/2002,202902
04/01/2002,202902
05/01/2002,202902
06/01/2002,202902
07/01/2002,262118
08/01/2002,262118
09/01/2002,262118
10/01/2002,262118
11/01/2002,262118
12/01/2002,262118
01/01/2003,262118
02/01/2003,262118
03/01/2003,262118
04/01/2003,262118
05/01/2003,262118
06/01/2003,262118
07/01/2003,347555
08/01/2003,347555
09/01/2003,347555
10/01/2003,347555
11/01/2003,347555
12/01/2003,347555
01/01/2004,347555
02/01/2004,347555
03/01/2004,347555
04/01/2004,347555
05/01/2004,347555
06/01/2004,347555
07/01/2004,379554
08/01/2004,379554
09/01/2004,379554
10/01/2004,379554
11/01/2004,379554
12/01/2004,379554
01/01/2005,379554
02/01/2005,379554
03/01/2005,379554
04/01/2005,379554
05/01/2005,379554
06/01/2005,379554
07/01/2005,498242
08/01/2005,498242
09/01/2005,498242
10/01/2005,498242
11/01/2005,498242
12/01/2005,498242
01/01/2006,498242
02/01/2006,498242
03/01/2006,498242
04/01/2006,498242
05/01/2006,498242
06/01/2006,498242
07/01/2006,793776
08/01/2006,793776
09/01/2006,793776
10/01/2006,793776
11/01/2006,793776
12/01/2006,793776
01/01/2007,793776
02/01/2007,793776
03/01/2007,793776
04/01/2007,793776
05/01/2007,793776
06/01/2007,793776
07/01/2007,793776
08/01/2007,793776
09/01/2007,793776
10/01/2007,793776
11/01/2007,793776
12/01/2007,793776
01/01/2008,793776
02/01/2008,793776
03/01/2008,793776
04/01/2008,793776
05/01/2008,793776
06/01/2008,793776
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
