Start,01/01/1992
End,12/01/2012
Frequency,M
Name,KAIROS INDUSTRIAL - COMMON SHARES OUTSTANDING
Code,152189(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,98224
04/01/1998,98224
05/01/1998,98224
06/01/1998,98224
07/01/1998,98224
08/01/1998,98224
09/01/1998,98224
10/01/1998,98224
11/01/1998,98224
12/01/1998,98224
01/01/1999,98224
02/01/1999,98224
03/01/1999,98224
04/01/1999,98224
05/01/1999,98224
06/01/1999,98224
07/01/1999,98224
08/01/1999,98224
09/01/1999,98224
10/01/1999,98224
11/01/1999,98224
12/01/1999,98224
01/01/2000,98224
02/01/2000,98224
03/01/2000,252085
04/01/2000,252085
05/01/2000,252085
06/01/2000,252085
07/01/2000,252085
08/01/2000,252085
09/01/2000,252085
10/01/2000,252085
11/01/2000,252085
12/01/2000,252085
01/01/2001,252085
02/01/2001,252085
03/01/2001,252085
04/01/2001,252085
05/01/2001,252085
06/01/2001,252085
07/01/2001,252085
08/01/2001,252085
09/01/2001,252085
10/01/2001,252085
11/01/2001,252085
12/01/2001,252085
01/01/2002,252085
02/01/2002,252085
03/01/2002,252085
04/01/2002,252085
05/01/2002,252085
06/01/2002,252085
07/01/2002,252085
08/01/2002,252085
09/01/2002,252085
10/01/2002,252085
11/01/2002,252085
12/01/2002,252085
01/01/2003,252085
02/01/2003,252085
03/01/2003,252085
04/01/2003,252085
05/01/2003,252085
06/01/2003,252085
07/01/2003,252085
08/01/2003,252085
09/01/2003,252085
10/01/2003,252085
11/01/2003,252085
12/01/2003,252085
01/01/2004,252085
02/01/2004,252085
03/01/2004,252085
04/01/2004,252085
05/01/2004,252085
06/01/2004,252085
07/01/2004,252085
08/01/2004,252085
09/01/2004,252085
10/01/2004,252085
11/01/2004,252085
12/01/2004,252085
01/01/2005,252085
02/01/2005,252085
03/01/2005,252107
04/01/2005,252107
05/01/2005,252107
06/01/2005,252107
07/01/2005,252107
08/01/2005,252107
09/01/2005,252107
10/01/2005,252107
11/01/2005,252107
12/01/2005,252107
01/01/2006,252107
02/01/2006,252107
03/01/2006,252107
04/01/2006,252107
05/01/2006,252107
06/01/2006,252107
07/01/2006,252107
08/01/2006,252107
09/01/2006,252107
10/01/2006,252107
11/01/2006,252107
12/01/2006,252107
01/01/2007,252107
02/01/2007,252107
03/01/2007,252107
04/01/2007,252107
05/01/2007,252107
06/01/2007,252107
07/01/2007,252107
08/01/2007,252107
09/01/2007,252107
10/01/2007,252107
11/01/2007,252107
12/01/2007,252107
01/01/2008,252107
02/01/2008,252107
03/01/2008,224554
04/01/2008,224554
05/01/2008,224554
06/01/2008,224554
07/01/2008,224554
08/01/2008,224554
09/01/2008,224554
10/01/2008,224554
11/01/2008,224554
12/01/2008,224554
01/01/2009,224554
02/01/2009,224554
03/01/2009,224554
04/01/2009,224554
05/01/2009,224554
06/01/2009,224554
07/01/2009,224554
08/01/2009,224554
09/01/2009,224554
10/01/2009,224554
11/01/2009,224554
12/01/2009,224554
01/01/2010,224554
02/01/2010,224554
03/01/2010,224554
04/01/2010,224554
05/01/2010,224554
06/01/2010,224554
07/01/2010,224554
08/01/2010,224554
09/01/2010,224554
10/01/2010,224554
11/01/2010,224554
12/01/2010,224554
01/01/2011,224554
02/01/2011,224554
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
