Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BARNARD JACOBS - COMMON SHARES OUTSTANDING
Code,674496(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,96939
05/01/1997,96939
06/01/1997,96939
07/01/1997,96939
08/01/1997,96939
09/01/1997,96939
10/01/1997,96939
11/01/1997,96939
12/01/1997,96939
01/01/1998,96939
02/01/1998,96939
03/01/1998,96939
04/01/1998,104025
05/01/1998,104025
06/01/1998,104025
07/01/1998,104025
08/01/1998,104025
09/01/1998,104025
10/01/1998,104025
11/01/1998,104025
12/01/1998,104025
01/01/1999,104025
02/01/1999,104025
03/01/1999,104025
04/01/1999,105188
05/01/1999,105188
06/01/1999,105188
07/01/1999,105188
08/01/1999,105188
09/01/1999,105188
10/01/1999,105188
11/01/1999,105188
12/01/1999,105188
01/01/2000,105188
02/01/2000,105188
03/01/2000,105188
04/01/2000,106083
05/01/2000,106083
06/01/2000,106083
07/01/2000,106083
08/01/2000,106083
09/01/2000,106083
10/01/2000,106083
11/01/2000,106083
12/01/2000,106083
01/01/2001,106083
02/01/2001,106083
03/01/2001,106083
04/01/2001,114224
05/01/2001,114224
06/01/2001,114224
07/01/2001,114224
08/01/2001,114224
09/01/2001,114224
10/01/2001,114224
11/01/2001,114224
12/01/2001,114224
01/01/2002,114224
02/01/2002,114224
03/01/2002,114224
04/01/2002,114994
05/01/2002,114994
06/01/2002,114994
07/01/2002,114994
08/01/2002,114994
09/01/2002,114994
10/01/2002,114994
11/01/2002,114994
12/01/2002,114994
01/01/2003,114994
02/01/2003,114994
03/01/2003,114994
04/01/2003,110246
05/01/2003,110246
06/01/2003,110246
07/01/2003,110246
08/01/2003,110246
09/01/2003,110246
10/01/2003,110246
11/01/2003,110246
12/01/2003,110246
01/01/2004,110246
02/01/2004,110246
03/01/2004,110246
04/01/2004,110519
05/01/2004,110519
06/01/2004,110519
07/01/2004,110519
08/01/2004,110519
09/01/2004,110519
10/01/2004,110519
11/01/2004,110519
12/01/2004,110519
01/01/2005,110519
02/01/2005,110519
03/01/2005,110519
04/01/2005,83297
05/01/2005,83297
06/01/2005,83297
07/01/2005,83297
08/01/2005,83297
09/01/2005,83297
10/01/2005,83297
11/01/2005,83297
12/01/2005,83297
01/01/2006,83297
02/01/2006,83297
03/01/2006,83297
04/01/2006,83297
05/01/2006,83297
06/01/2006,83297
07/01/2006,83297
08/01/2006,83297
09/01/2006,83297
10/01/2006,83297
11/01/2006,83297
12/01/2006,83297
01/01/2007,83297
02/01/2007,83297
03/01/2007,83297
04/01/2007,76188
05/01/2007,76188
06/01/2007,76188
07/01/2007,76188
08/01/2007,76188
09/01/2007,76188
10/01/2007,76188
11/01/2007,76188
12/01/2007,76188
01/01/2008,76188
02/01/2008,76188
03/01/2008,76188
04/01/2008,70024
05/01/2008,70024
06/01/2008,70024
07/01/2008,70024
08/01/2008,70024
09/01/2008,70024
10/01/2008,70024
11/01/2008,70024
12/01/2008,70024
01/01/2009,70024
02/01/2009,70024
03/01/2009,70024
04/01/2009,75335
05/01/2009,75335
06/01/2009,75335
07/01/2009,75335
08/01/2009,75335
09/01/2009,75335
10/01/2009,75335
11/01/2009,75335
12/01/2009,75335
01/01/2010,75335
02/01/2010,75335
03/01/2010,75335
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
