Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BRANDCORP HLDGS LTD - COMMON SHARES OUTSTANDING
Code,317096(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,186760
08/01/1997,186760
09/01/1997,186760
10/01/1997,186760
11/01/1997,186760
12/01/1997,186760
01/01/1998,186760
02/01/1998,186760
03/01/1998,186760
04/01/1998,186760
05/01/1998,186760
06/01/1998,186760
07/01/1998,190159
08/01/1998,190159
09/01/1998,190159
10/01/1998,190159
11/01/1998,190159
12/01/1998,190159
01/01/1999,190159
02/01/1999,190159
03/01/1999,190159
04/01/1999,190159
05/01/1999,190159
06/01/1999,190159
07/01/1999,190159
08/01/1999,190159
09/01/1999,190159
10/01/1999,190159
11/01/1999,190159
12/01/1999,190159
01/01/2000,190159
02/01/2000,190159
03/01/2000,190159
04/01/2000,190159
05/01/2000,190159
06/01/2000,190159
07/01/2000,155915
08/01/2000,155915
09/01/2000,155915
10/01/2000,155915
11/01/2000,155915
12/01/2000,155915
01/01/2001,155915
02/01/2001,155915
03/01/2001,155915
04/01/2001,155915
05/01/2001,155915
06/01/2001,155915
07/01/2001,88558
08/01/2001,88558
09/01/2001,88558
10/01/2001,88558
11/01/2001,88558
12/01/2001,88558
01/01/2002,88558
02/01/2002,88558
03/01/2002,88558
04/01/2002,88558
05/01/2002,88558
06/01/2002,88558
07/01/2002,77830
08/01/2002,77830
09/01/2002,77830
10/01/2002,77830
11/01/2002,77830
12/01/2002,77830
01/01/2003,77830
02/01/2003,77830
03/01/2003,77830
04/01/2003,77830
05/01/2003,77830
06/01/2003,77830
07/01/2003,73923
08/01/2003,73923
09/01/2003,73923
10/01/2003,73923
11/01/2003,73923
12/01/2003,73923
01/01/2004,73923
02/01/2004,73923
03/01/2004,73923
04/01/2004,73923
05/01/2004,73923
06/01/2004,73923
07/01/2004,76636
08/01/2004,76636
09/01/2004,76636
10/01/2004,76636
11/01/2004,76636
12/01/2004,76636
01/01/2005,76636
02/01/2005,76636
03/01/2005,76636
04/01/2005,76636
05/01/2005,76636
06/01/2005,76636
07/01/2005,77573
08/01/2005,77573
09/01/2005,77573
10/01/2005,77573
11/01/2005,77573
12/01/2005,77573
01/01/2006,77573
02/01/2006,77573
03/01/2006,77573
04/01/2006,77573
05/01/2006,77573
06/01/2006,77573
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
