Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GENCOR LIMITED - COMMON SHARES OUTSTANDING
Code,936921(WC05301)
CURRENCY,
01/01/1992,275225
02/01/1992,275225
03/01/1992,275225
04/01/1992,275225
05/01/1992,275225
06/01/1992,275225
07/01/1992,275225
08/01/1992,275225
09/01/1992,275225
10/01/1992,275225
11/01/1992,275225
12/01/1992,275225
01/01/1993,275225
02/01/1993,275225
03/01/1993,275225
04/01/1993,275225
05/01/1993,275225
06/01/1993,275225
07/01/1993,275225
08/01/1993,275225
09/01/1993,275225
10/01/1993,275225
11/01/1993,275225
12/01/1993,275225
01/01/1994,275225
02/01/1994,275225
03/01/1994,275225
04/01/1994,275225
05/01/1994,275225
06/01/1994,275225
07/01/1994,277446
08/01/1994,277446
09/01/1994,277446
10/01/1994,277446
11/01/1994,277446
12/01/1994,277446
01/01/1995,277446
02/01/1995,277446
03/01/1995,277446
04/01/1995,277446
05/01/1995,277446
06/01/1995,277446
07/01/1995,278246
08/01/1995,278246
09/01/1995,278246
10/01/1995,278246
11/01/1995,278246
12/01/1995,278246
01/01/1996,278246
02/01/1996,278246
03/01/1996,278246
04/01/1996,278246
05/01/1996,278246
06/01/1996,278246
07/01/1996,341356
08/01/1996,341356
09/01/1996,341356
10/01/1996,341356
11/01/1996,341356
12/01/1996,341356
01/01/1997,341356
02/01/1997,341356
03/01/1997,341356
04/01/1997,341356
05/01/1997,341356
06/01/1997,341356
07/01/1997,345356
08/01/1997,345356
09/01/1997,345356
10/01/1997,345356
11/01/1997,345356
12/01/1997,345356
01/01/1998,345356
02/01/1998,345356
03/01/1998,345356
04/01/1998,345356
05/01/1998,345356
06/01/1998,345356
07/01/1998,348590
08/01/1998,348590
09/01/1998,348590
10/01/1998,348590
11/01/1998,348590
12/01/1998,348590
01/01/1999,348590
02/01/1999,348590
03/01/1999,348590
04/01/1999,348590
05/01/1999,348590
06/01/1999,348590
07/01/1999,348590
08/01/1999,348590
09/01/1999,348590
10/01/1999,348590
11/01/1999,348590
12/01/1999,348590
01/01/2000,348590
02/01/2000,348590
03/01/2000,348590
04/01/2000,348590
05/01/2000,348590
06/01/2000,348590
07/01/2000,348590
08/01/2000,348590
09/01/2000,348590
10/01/2000,348590
11/01/2000,348590
12/01/2000,348590
01/01/2001,348590
02/01/2001,348590
03/01/2001,348590
04/01/2001,348590
05/01/2001,348590
06/01/2001,348590
07/01/2001,348590
08/01/2001,348590
09/01/2001,348590
10/01/2001,348590
11/01/2001,348590
12/01/2001,348590
01/01/2002,348590
02/01/2002,348590
03/01/2002,348590
04/01/2002,348590
05/01/2002,348590
06/01/2002,348590
07/01/2002,348590
08/01/2002,348590
09/01/2002,348590
10/01/2002,348590
11/01/2002,348590
12/01/2002,348590
01/01/2003,348590
02/01/2003,348590
03/01/2003,348590
04/01/2003,348590
05/01/2003,348590
06/01/2003,348590
07/01/2003,348590
08/01/2003,348590
09/01/2003,348590
10/01/2003,348590
11/01/2003,348590
12/01/2003,348590
01/01/2004,348590
02/01/2004,348590
03/01/2004,348590
04/01/2004,348590
05/01/2004,348590
06/01/2004,348590
07/01/2004,348590
08/01/2004,348590
09/01/2004,348590
10/01/2004,348590
11/01/2004,348590
12/01/2004,348590
01/01/2005,348590
02/01/2005,348590
03/01/2005,348590
04/01/2005,348590
05/01/2005,348590
06/01/2005,348590
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
