Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ENVIROSERV HLDGS LTD - COMMON SHARES OUTSTANDING
Code,871493(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,117276
08/01/1997,117276
09/01/1997,117276
10/01/1997,117276
11/01/1997,117276
12/01/1997,117276
01/01/1998,117276
02/01/1998,117276
03/01/1998,117276
04/01/1998,117276
05/01/1998,117276
06/01/1998,117276
07/01/1998,117276
08/01/1998,117276
09/01/1998,117276
10/01/1998,117276
11/01/1998,117276
12/01/1998,117276
01/01/1999,117276
02/01/1999,117276
03/01/1999,117276
04/01/1999,117276
05/01/1999,117276
06/01/1999,117276
07/01/1999,117276
08/01/1999,117276
09/01/1999,117276
10/01/1999,117276
11/01/1999,117276
12/01/1999,117276
01/01/2000,117276
02/01/2000,117276
03/01/2000,117276
04/01/2000,117276
05/01/2000,117276
06/01/2000,117276
07/01/2000,105549
08/01/2000,105549
09/01/2000,105549
10/01/2000,105549
11/01/2000,105549
12/01/2000,105549
01/01/2001,105549
02/01/2001,105549
03/01/2001,105549
04/01/2001,105549
05/01/2001,105549
06/01/2001,105549
07/01/2001,105549
08/01/2001,105549
09/01/2001,105549
10/01/2001,105549
11/01/2001,105549
12/01/2001,105549
01/01/2002,105549
02/01/2002,105549
03/01/2002,105549
04/01/2002,105549
05/01/2002,105549
06/01/2002,105549
07/01/2002,105549
08/01/2002,105549
09/01/2002,105549
10/01/2002,105549
11/01/2002,105549
12/01/2002,105549
01/01/2003,105549
02/01/2003,105549
03/01/2003,105549
04/01/2003,105549
05/01/2003,105549
06/01/2003,105549
07/01/2003,106412
08/01/2003,106412
09/01/2003,106412
10/01/2003,106412
11/01/2003,106412
12/01/2003,106412
01/01/2004,106412
02/01/2004,106412
03/01/2004,106412
04/01/2004,106412
05/01/2004,106412
06/01/2004,106412
07/01/2004,103607
08/01/2004,103607
09/01/2004,103607
10/01/2004,103607
11/01/2004,103607
12/01/2004,103607
01/01/2005,103607
02/01/2005,103607
03/01/2005,103607
04/01/2005,103607
05/01/2005,103607
06/01/2005,103607
07/01/2005,106306
08/01/2005,106306
09/01/2005,106306
10/01/2005,106306
11/01/2005,106306
12/01/2005,106306
01/01/2006,106306
02/01/2006,106306
03/01/2006,106306
04/01/2006,106306
05/01/2006,106306
06/01/2006,106306
07/01/2006,109580
08/01/2006,109580
09/01/2006,109580
10/01/2006,109580
11/01/2006,109580
12/01/2006,109580
01/01/2007,109580
02/01/2007,109580
03/01/2007,109580
04/01/2007,109580
05/01/2007,109580
06/01/2007,109580
07/01/2007,111643
08/01/2007,111643
09/01/2007,111643
10/01/2007,111643
11/01/2007,111643
12/01/2007,111643
01/01/2008,111643
02/01/2008,111643
03/01/2008,111643
04/01/2008,111643
05/01/2008,111643
06/01/2008,111643
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
