Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CAXTON PUBL & PRINT - COMMON SHARES OUTSTANDING
Code,952152(WC05301)
CURRENCY,
01/01/1992,80634
02/01/1992,80634
03/01/1992,80634
04/01/1992,80634
05/01/1992,80634
06/01/1992,80634
07/01/1992,80634
08/01/1992,80634
09/01/1992,80634
10/01/1992,80634
11/01/1992,80634
12/01/1992,80634
01/01/1993,80634
02/01/1993,80634
03/01/1993,80634
04/01/1993,80634
05/01/1993,80634
06/01/1993,80634
07/01/1993,80634
08/01/1993,80634
09/01/1993,80634
10/01/1993,80634
11/01/1993,80634
12/01/1993,80634
01/01/1994,80634
02/01/1994,80634
03/01/1994,80634
04/01/1994,80634
05/01/1994,80634
06/01/1994,80634
07/01/1994,80634
08/01/1994,80634
09/01/1994,80634
10/01/1994,80634
11/01/1994,80634
12/01/1994,80634
01/01/1995,80634
02/01/1995,80634
03/01/1995,80634
04/01/1995,80634
05/01/1995,80634
06/01/1995,80634
07/01/1995,80634
08/01/1995,80634
09/01/1995,80634
10/01/1995,80634
11/01/1995,80634
12/01/1995,80634
01/01/1996,80634
02/01/1996,80634
03/01/1996,80634
04/01/1996,80634
05/01/1996,80634
06/01/1996,80634
07/01/1996,103089
08/01/1996,103089
09/01/1996,103089
10/01/1996,103089
11/01/1996,103089
12/01/1996,103089
01/01/1997,103089
02/01/1997,103089
03/01/1997,103089
04/01/1997,103089
05/01/1997,103089
06/01/1997,103089
07/01/1997,98375
08/01/1997,98375
09/01/1997,98375
10/01/1997,98375
11/01/1997,98375
12/01/1997,98375
01/01/1998,98375
02/01/1998,98375
03/01/1998,98375
04/01/1998,98375
05/01/1998,98375
06/01/1998,98375
07/01/1998,482596
08/01/1998,482596
09/01/1998,482596
10/01/1998,482596
11/01/1998,482596
12/01/1998,482596
01/01/1999,482596
02/01/1999,482596
03/01/1999,482596
04/01/1999,482596
05/01/1999,482596
06/01/1999,482596
07/01/1999,578789
08/01/1999,578789
09/01/1999,578789
10/01/1999,578789
11/01/1999,578789
12/01/1999,578789
01/01/2000,578789
02/01/2000,578789
03/01/2000,578789
04/01/2000,578789
05/01/2000,578789
06/01/2000,578789
07/01/2000,581662
08/01/2000,581662
09/01/2000,581662
10/01/2000,581662
11/01/2000,581662
12/01/2000,581662
01/01/2001,581662
02/01/2001,581662
03/01/2001,581662
04/01/2001,581662
05/01/2001,581662
06/01/2001,581662
07/01/2001,581662
08/01/2001,581662
09/01/2001,581662
10/01/2001,581662
11/01/2001,581662
12/01/2001,581662
01/01/2002,581662
02/01/2002,581662
03/01/2002,581662
04/01/2002,581662
05/01/2002,581662
06/01/2002,581662
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
