Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CONSHU HOLDINGS LTD - COMMON SHARES OUTSTANDING
Code,756771(WC05301)
CURRENCY,
01/01/1992,46506
02/01/1992,46506
03/01/1992,46506
04/01/1992,46506
05/01/1992,46506
06/01/1992,46506
07/01/1992,46506
08/01/1992,46506
09/01/1992,46506
10/01/1992,46506
11/01/1992,46506
12/01/1992,46506
01/01/1993,46506
02/01/1993,46506
03/01/1993,46506
04/01/1993,46506
05/01/1993,46506
06/01/1993,46506
07/01/1993,46506
08/01/1993,46506
09/01/1993,46506
10/01/1993,46506
11/01/1993,46506
12/01/1993,46506
01/01/1994,46506
02/01/1994,46506
03/01/1994,46506
04/01/1994,46777
05/01/1994,46777
06/01/1994,46777
07/01/1994,46777
08/01/1994,46777
09/01/1994,46777
10/01/1994,46777
11/01/1994,46777
12/01/1994,46777
01/01/1995,46777
02/01/1995,46777
03/01/1995,46777
04/01/1995,48209
05/01/1995,48209
06/01/1995,48209
07/01/1995,48209
08/01/1995,48209
09/01/1995,48209
10/01/1995,48209
11/01/1995,48209
12/01/1995,48209
01/01/1996,48209
02/01/1996,48209
03/01/1996,48209
04/01/1996,48209
05/01/1996,48209
06/01/1996,48209
07/01/1996,48209
08/01/1996,48209
09/01/1996,48209
10/01/1996,48209
11/01/1996,48209
12/01/1996,48209
01/01/1997,48209
02/01/1997,48209
03/01/1997,48209
04/01/1997,49119
05/01/1997,49119
06/01/1997,49119
07/01/1997,49119
08/01/1997,49119
09/01/1997,49119
10/01/1997,49119
11/01/1997,49119
12/01/1997,49119
01/01/1998,49119
02/01/1998,49119
03/01/1998,49119
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
