Start,01/01/1992
End,12/01/2012
Frequency,M
Name,RACEC GROUP LIMITED - COMMON SHARES OUTSTANDING
Code,51210E(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,100000
11/01/2005,100000
12/01/2005,100000
01/01/2006,100000
02/01/2006,100000
03/01/2006,100000
04/01/2006,100000
05/01/2006,100000
06/01/2006,100000
07/01/2006,100000
08/01/2006,100000
09/01/2006,100000
10/01/2006,100000
11/01/2006,100000
12/01/2006,100000
01/01/2007,100000
02/01/2007,100000
03/01/2007,100000
04/01/2007,100000
05/01/2007,100000
06/01/2007,100000
07/01/2007,100000
08/01/2007,100000
09/01/2007,100000
10/01/2007,104018
11/01/2007,104018
12/01/2007,104018
01/01/2008,104018
02/01/2008,104018
03/01/2008,104018
04/01/2008,104018
05/01/2008,104018
06/01/2008,104018
07/01/2008,104018
08/01/2008,104018
09/01/2008,104018
10/01/2008,105363
11/01/2008,105363
12/01/2008,105363
01/01/2009,105363
02/01/2009,105363
03/01/2009,105363
04/01/2009,105363
05/01/2009,105363
06/01/2009,105363
07/01/2009,105363
08/01/2009,105363
09/01/2009,105363
10/01/2009,106104
11/01/2009,106104
12/01/2009,106104
01/01/2010,106104
02/01/2010,106104
03/01/2010,106104
04/01/2010,106104
05/01/2010,106104
06/01/2010,106104
07/01/2010,106104
08/01/2010,106104
09/01/2010,106104
10/01/2010,106104
11/01/2010,106104
12/01/2010,106104
01/01/2011,106104
02/01/2011,106104
03/01/2011,106104
04/01/2011,106104
05/01/2011,106104
06/01/2011,106104
07/01/2011,106104
08/01/2011,106104
09/01/2011,106104
10/01/2011,157892
11/01/2011,157892
12/01/2011,157892
01/01/2012,157892
02/01/2012,157892
03/01/2012,157892
04/01/2012,157892
05/01/2012,157892
06/01/2012,157892
07/01/2012,157892
08/01/2012,157892
09/01/2012,157892
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
