Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CAPITAL ALLIANCE - COMMON SHARES OUTSTANDING
Code,317422(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,127423
05/01/1997,127423
06/01/1997,127423
07/01/1997,127423
08/01/1997,127423
09/01/1997,127423
10/01/1997,127423
11/01/1997,127423
12/01/1997,127423
01/01/1998,127423
02/01/1998,127423
03/01/1998,127423
04/01/1998,138678
05/01/1998,138678
06/01/1998,138678
07/01/1998,138678
08/01/1998,138678
09/01/1998,138678
10/01/1998,138678
11/01/1998,138678
12/01/1998,138678
01/01/1999,138678
02/01/1999,138678
03/01/1999,138678
04/01/1999,141404
05/01/1999,141404
06/01/1999,141404
07/01/1999,141404
08/01/1999,141404
09/01/1999,141404
10/01/1999,141404
11/01/1999,141404
12/01/1999,141404
01/01/2000,141404
02/01/2000,141404
03/01/2000,141404
04/01/2000,133886
05/01/2000,133886
06/01/2000,133886
07/01/2000,133886
08/01/2000,133886
09/01/2000,133886
10/01/2000,133886
11/01/2000,133886
12/01/2000,133886
01/01/2001,133886
02/01/2001,133886
03/01/2001,133886
04/01/2001,175290
05/01/2001,175290
06/01/2001,175290
07/01/2001,175290
08/01/2001,175290
09/01/2001,175290
10/01/2001,175290
11/01/2001,175290
12/01/2001,175290
01/01/2002,175290
02/01/2002,175290
03/01/2002,175290
04/01/2002,177180
05/01/2002,177180
06/01/2002,177180
07/01/2002,177180
08/01/2002,177180
09/01/2002,177180
10/01/2002,177180
11/01/2002,177180
12/01/2002,177180
01/01/2003,177180
02/01/2003,177180
03/01/2003,177180
04/01/2003,179150
05/01/2003,179150
06/01/2003,179150
07/01/2003,179150
08/01/2003,179150
09/01/2003,179150
10/01/2003,179150
11/01/2003,179150
12/01/2003,179150
01/01/2004,179150
02/01/2004,179150
03/01/2004,179150
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
