Start,01/01/1992
End,12/01/2012
Frequency,M
Name,VAALTRUCAR LIMITED - COMMON SHARES OUTSTANDING
Code,135545(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,16500
04/01/1997,16500
05/01/1997,16500
06/01/1997,16500
07/01/1997,16500
08/01/1997,16500
09/01/1997,16500
10/01/1997,16500
11/01/1997,16500
12/01/1997,16500
01/01/1998,16500
02/01/1998,16500
03/01/1998,16500
04/01/1998,16500
05/01/1998,16500
06/01/1998,16500
07/01/1998,16500
08/01/1998,16500
09/01/1998,16500
10/01/1998,16500
11/01/1998,16500
12/01/1998,16500
01/01/1999,16500
02/01/1999,16500
03/01/1999,16500
04/01/1999,16500
05/01/1999,16500
06/01/1999,16500
07/01/1999,16500
08/01/1999,16500
09/01/1999,16500
10/01/1999,16500
11/01/1999,16500
12/01/1999,16500
01/01/2000,16500
02/01/2000,16500
03/01/2000,16500
04/01/2000,16500
05/01/2000,16500
06/01/2000,16500
07/01/2000,16500
08/01/2000,16500
09/01/2000,16500
10/01/2000,16500
11/01/2000,16500
12/01/2000,16500
01/01/2001,16500
02/01/2001,16500
03/01/2001,16500
04/01/2001,16500
05/01/2001,16500
06/01/2001,16500
07/01/2001,16500
08/01/2001,16500
09/01/2001,16500
10/01/2001,16500
11/01/2001,16500
12/01/2001,16500
01/01/2002,16500
02/01/2002,16500
03/01/2002,16500
04/01/2002,16500
05/01/2002,16500
06/01/2002,16500
07/01/2002,16500
08/01/2002,16500
09/01/2002,16500
10/01/2002,16500
11/01/2002,16500
12/01/2002,16500
01/01/2003,16500
02/01/2003,16500
03/01/2003,16014
04/01/2003,16014
05/01/2003,16014
06/01/2003,16014
07/01/2003,16014
08/01/2003,16014
09/01/2003,16014
10/01/2003,16014
11/01/2003,16014
12/01/2003,16014
01/01/2004,16014
02/01/2004,16014
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
