Start,01/01/1992
End,12/01/2012
Frequency,M
Name,VOX TELECOM - COMMON SHARES OUTSTANDING
Code,687337(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,5895
04/01/1997,5895
05/01/1997,5895
06/01/1997,5895
07/01/1997,5895
08/01/1997,5895
09/01/1997,5895
10/01/1997,5895
11/01/1997,5895
12/01/1997,5895
01/01/1998,5895
02/01/1998,5895
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,7972
04/01/1999,7972
05/01/1999,7972
06/01/1999,7972
07/01/1999,7972
08/01/1999,7972
09/01/1999,7972
10/01/1999,7972
11/01/1999,7972
12/01/1999,7972
01/01/2000,7972
02/01/2000,7972
03/01/2000,7972
04/01/2000,7972
05/01/2000,7972
06/01/2000,7972
07/01/2000,7972
08/01/2000,7972
09/01/2000,7972
10/01/2000,7972
11/01/2000,7972
12/01/2000,7972
01/01/2001,7972
02/01/2001,7972
03/01/2001,8313
04/01/2001,8313
05/01/2001,8313
06/01/2001,8313
07/01/2001,8313
08/01/2001,8313
09/01/2001,8313
10/01/2001,8313
11/01/2001,8313
12/01/2001,8313
01/01/2002,8313
02/01/2002,8313
03/01/2002,74980
04/01/2002,74980
05/01/2002,74980
06/01/2002,74980
07/01/2002,74980
08/01/2002,74980
09/01/2002,74980
10/01/2002,74980
11/01/2002,74980
12/01/2002,74980
01/01/2003,74980
02/01/2003,74980
03/01/2003,74980
04/01/2003,74980
05/01/2003,74980
06/01/2003,74980
07/01/2003,74980
08/01/2003,74980
09/01/2003,74980
10/01/2003,74980
11/01/2003,74980
12/01/2003,74980
01/01/2004,74980
02/01/2004,74980
03/01/2004,314369
04/01/2004,314369
05/01/2004,314369
06/01/2004,314369
07/01/2004,314369
08/01/2004,314369
09/01/2004,314369
10/01/2004,314369
11/01/2004,314369
12/01/2004,314369
01/01/2005,314369
02/01/2005,314369
03/01/2005,314369
04/01/2005,314369
05/01/2005,314369
06/01/2005,314369
07/01/2005,314369
08/01/2005,314369
09/01/2005,483812
10/01/2005,483812
11/01/2005,483812
12/01/2005,483812
01/01/2006,483812
02/01/2006,483812
03/01/2006,483812
04/01/2006,483812
05/01/2006,483812
06/01/2006,483812
07/01/2006,483812
08/01/2006,483812
09/01/2006,883857
10/01/2006,883857
11/01/2006,883857
12/01/2006,883857
01/01/2007,883857
02/01/2007,883857
03/01/2007,883857
04/01/2007,883857
05/01/2007,883857
06/01/2007,883857
07/01/2007,883857
08/01/2007,883857
09/01/2007,1101327
10/01/2007,1101327
11/01/2007,1101327
12/01/2007,1101327
01/01/2008,1101327
02/01/2008,1101327
03/01/2008,1101327
04/01/2008,1101327
05/01/2008,1101327
06/01/2008,1101327
07/01/2008,1101327
08/01/2008,1101327
09/01/2008,1108501
10/01/2008,1108501
11/01/2008,1108501
12/01/2008,1108501
01/01/2009,1108501
02/01/2009,1108501
03/01/2009,1108501
04/01/2009,1108501
05/01/2009,1108501
06/01/2009,1108501
07/01/2009,1108501
08/01/2009,1108501
09/01/2009,1108501
10/01/2009,1108501
11/01/2009,1108501
12/01/2009,1108501
01/01/2010,1108501
02/01/2010,1108501
03/01/2010,1108501
04/01/2010,1108501
05/01/2010,1108501
06/01/2010,1108501
07/01/2010,1108501
08/01/2010,1108501
09/01/2010,1108501
10/01/2010,1108501
11/01/2010,1108501
12/01/2010,1108501
01/01/2011,1108501
02/01/2011,1108501
03/01/2011,1108501
04/01/2011,1108501
05/01/2011,1108501
06/01/2011,1108501
07/01/2011,1108501
08/01/2011,1108501
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
