Start,01/01/1992
End,12/01/2012
Frequency,M
Name,UNITRANS LIMITED - COMMON SHARES OUTSTANDING
Code,315378(WC05301)
CURRENCY,
01/01/1992,37368
02/01/1992,37368
03/01/1992,37368
04/01/1992,37368
05/01/1992,37368
06/01/1992,37368
07/01/1992,37563
08/01/1992,37563
09/01/1992,37563
10/01/1992,37563
11/01/1992,37563
12/01/1992,37563
01/01/1993,37563
02/01/1993,37563
03/01/1993,37563
04/01/1993,37563
05/01/1993,37563
06/01/1993,37563
07/01/1993,37912
08/01/1993,37912
09/01/1993,37912
10/01/1993,37912
11/01/1993,37912
12/01/1993,37912
01/01/1994,37912
02/01/1994,37912
03/01/1994,37912
04/01/1994,37912
05/01/1994,37912
06/01/1994,37912
07/01/1994,38092
08/01/1994,38092
09/01/1994,38092
10/01/1994,38092
11/01/1994,38092
12/01/1994,38092
01/01/1995,38092
02/01/1995,38092
03/01/1995,38092
04/01/1995,38092
05/01/1995,38092
06/01/1995,38092
07/01/1995,39266
08/01/1995,39266
09/01/1995,39266
10/01/1995,39266
11/01/1995,39266
12/01/1995,39266
01/01/1996,39266
02/01/1996,39266
03/01/1996,39266
04/01/1996,39266
05/01/1996,39266
06/01/1996,39266
07/01/1996,54602
08/01/1996,54602
09/01/1996,54602
10/01/1996,54602
11/01/1996,54602
12/01/1996,54602
01/01/1997,54602
02/01/1997,54602
03/01/1997,54602
04/01/1997,54602
05/01/1997,54602
06/01/1997,54602
07/01/1997,70032
08/01/1997,70032
09/01/1997,70032
10/01/1997,70032
11/01/1997,70032
12/01/1997,70032
01/01/1998,70032
02/01/1998,70032
03/01/1998,70032
04/01/1998,70032
05/01/1998,70032
06/01/1998,70032
07/01/1998,70108
08/01/1998,70108
09/01/1998,70108
10/01/1998,70108
11/01/1998,70108
12/01/1998,70108
01/01/1999,70108
02/01/1999,70108
03/01/1999,70108
04/01/1999,70108
05/01/1999,70108
06/01/1999,70108
07/01/1999,75788
08/01/1999,75788
09/01/1999,75788
10/01/1999,75788
11/01/1999,75788
12/01/1999,75788
01/01/2000,75788
02/01/2000,75788
03/01/2000,75788
04/01/2000,75788
05/01/2000,75788
06/01/2000,75788
07/01/2000,76091
08/01/2000,76091
09/01/2000,76091
10/01/2000,76091
11/01/2000,76091
12/01/2000,76091
01/01/2001,76091
02/01/2001,76091
03/01/2001,76091
04/01/2001,76091
05/01/2001,76091
06/01/2001,76091
07/01/2001,76251
08/01/2001,76251
09/01/2001,76251
10/01/2001,76251
11/01/2001,76251
12/01/2001,76251
01/01/2002,76251
02/01/2002,76251
03/01/2002,76251
04/01/2002,76251
05/01/2002,76251
06/01/2002,76251
07/01/2002,76420
08/01/2002,76420
09/01/2002,76420
10/01/2002,76420
11/01/2002,76420
12/01/2002,76420
01/01/2003,76420
02/01/2003,76420
03/01/2003,76420
04/01/2003,76420
05/01/2003,76420
06/01/2003,76420
07/01/2003,76869
08/01/2003,76869
09/01/2003,76869
10/01/2003,76869
11/01/2003,76869
12/01/2003,76869
01/01/2004,76869
02/01/2004,76869
03/01/2004,76869
04/01/2004,76869
05/01/2004,76869
06/01/2004,76869
07/01/2004,88192
08/01/2004,88192
09/01/2004,88192
10/01/2004,88192
11/01/2004,88192
12/01/2004,88192
01/01/2005,88192
02/01/2005,88192
03/01/2005,88192
04/01/2005,88192
05/01/2005,88192
06/01/2005,88192
07/01/2005,84187
08/01/2005,84187
09/01/2005,84187
10/01/2005,84187
11/01/2005,84187
12/01/2005,84187
01/01/2006,84187
02/01/2006,84187
03/01/2006,84187
04/01/2006,84187
05/01/2006,84187
06/01/2006,84187
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
