Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SABLE HOLDINGS LTD - COMMON SHARES OUTSTANDING
Code,950587(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,7491
08/01/1992,7491
09/01/1992,7491
10/01/1992,7491
11/01/1992,7491
12/01/1992,7491
01/01/1993,7491
02/01/1993,7491
03/01/1993,7491
04/01/1993,7491
05/01/1993,7491
06/01/1993,7491
07/01/1993,7491
08/01/1993,7491
09/01/1993,7491
10/01/1993,7491
11/01/1993,7491
12/01/1993,7491
01/01/1994,7491
02/01/1994,7491
03/01/1994,7491
04/01/1994,7491
05/01/1994,7491
06/01/1994,7491
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,7931
08/01/1995,7931
09/01/1995,7931
10/01/1995,7931
11/01/1995,7931
12/01/1995,7931
01/01/1996,7931
02/01/1996,7931
03/01/1996,7931
04/01/1996,7931
05/01/1996,7931
06/01/1996,7931
07/01/1996,8147
08/01/1996,8147
09/01/1996,8147
10/01/1996,8147
11/01/1996,8147
12/01/1996,8147
01/01/1997,8147
02/01/1997,8147
03/01/1997,8147
04/01/1997,8147
05/01/1997,8147
06/01/1997,8147
07/01/1997,8571
08/01/1997,8571
09/01/1997,8571
10/01/1997,8571
11/01/1997,8571
12/01/1997,8571
01/01/1998,8571
02/01/1998,8571
03/01/1998,8571
04/01/1998,8571
05/01/1998,8571
06/01/1998,8571
07/01/1998,8771
08/01/1998,8771
09/01/1998,8771
10/01/1998,8771
11/01/1998,8771
12/01/1998,8771
01/01/1999,8771
02/01/1999,8771
03/01/1999,8771
04/01/1999,8771
05/01/1999,8771
06/01/1999,8771
07/01/1999,8810
08/01/1999,8810
09/01/1999,8810
10/01/1999,8810
11/01/1999,8810
12/01/1999,8810
01/01/2000,8810
02/01/2000,8810
03/01/2000,8810
04/01/2000,8810
05/01/2000,8810
06/01/2000,8810
07/01/2000,8559
08/01/2000,8559
09/01/2000,8559
10/01/2000,8559
11/01/2000,8559
12/01/2000,8559
01/01/2001,8559
02/01/2001,8559
03/01/2001,8559
04/01/2001,8559
05/01/2001,8559
06/01/2001,8559
07/01/2001,7573
08/01/2001,7573
09/01/2001,7573
10/01/2001,7573
11/01/2001,7573
12/01/2001,7573
01/01/2002,7573
02/01/2002,7573
03/01/2002,7573
04/01/2002,7573
05/01/2002,7573
06/01/2002,7573
07/01/2002,7573
08/01/2002,7573
09/01/2002,7573
10/01/2002,7573
11/01/2002,7573
12/01/2002,7573
01/01/2003,7573
02/01/2003,7573
03/01/2003,7573
04/01/2003,7573
05/01/2003,7573
06/01/2003,7573
07/01/2003,7573
08/01/2003,7573
09/01/2003,7573
10/01/2003,7573
11/01/2003,7573
12/01/2003,7573
01/01/2004,7573
02/01/2004,7573
03/01/2004,7573
04/01/2004,7573
05/01/2004,7573
06/01/2004,7573
07/01/2004,7510
08/01/2004,7510
09/01/2004,7510
10/01/2004,7510
11/01/2004,7510
12/01/2004,7510
01/01/2005,7510
02/01/2005,7510
03/01/2005,7510
04/01/2005,7510
05/01/2005,7510
06/01/2005,7510
07/01/2005,7510
08/01/2005,7510
09/01/2005,7510
10/01/2005,7510
11/01/2005,7510
12/01/2005,7510
01/01/2006,7510
02/01/2006,7510
03/01/2006,7510
04/01/2006,7510
05/01/2006,7510
06/01/2006,7510
07/01/2006,7382
08/01/2006,7382
09/01/2006,7382
10/01/2006,7382
11/01/2006,7382
12/01/2006,7382
01/01/2007,7382
02/01/2007,7382
03/01/2007,7382
04/01/2007,7382
05/01/2007,7382
06/01/2007,7382
07/01/2007,7382
08/01/2007,7382
09/01/2007,7382
10/01/2007,7382
11/01/2007,7382
12/01/2007,7382
01/01/2008,7382
02/01/2008,7382
03/01/2008,7382
04/01/2008,7382
05/01/2008,7382
06/01/2008,7382
07/01/2008,9175
08/01/2008,9175
09/01/2008,9175
10/01/2008,9175
11/01/2008,9175
12/01/2008,9175
01/01/2009,9175
02/01/2009,9175
03/01/2009,9175
04/01/2009,9175
05/01/2009,9175
06/01/2009,9175
07/01/2009,9175
08/01/2009,9175
09/01/2009,9175
10/01/2009,9175
11/01/2009,9175
12/01/2009,9175
01/01/2010,9175
02/01/2010,9175
03/01/2010,9175
04/01/2010,9175
05/01/2010,9175
06/01/2010,9175
07/01/2010,9175
08/01/2010,9175
09/01/2010,9175
10/01/2010,9175
11/01/2010,9175
12/01/2010,9175
01/01/2011,9175
02/01/2011,9175
03/01/2011,9175
04/01/2011,9175
05/01/2011,9175
06/01/2011,9175
07/01/2011,9175
08/01/2011,9175
09/01/2011,9175
10/01/2011,9175
11/01/2011,9175
12/01/2011,9175
01/01/2012,9175
02/01/2012,9175
03/01/2012,9175
04/01/2012,9175
05/01/2012,9175
06/01/2012,9175
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
