Start,01/01/1992
End,12/01/2012
Frequency,M
Name,S A DRUGGISTS LTD - COMMON SHARES OUTSTANDING
Code,135749(WC05301)
CURRENCY,
01/01/1992,51642
02/01/1992,51642
03/01/1992,51642
04/01/1992,51642
05/01/1992,51642
06/01/1992,51642
07/01/1992,51642
08/01/1992,51642
09/01/1992,59990
10/01/1992,59990
11/01/1992,59990
12/01/1992,59990
01/01/1993,59990
02/01/1993,59990
03/01/1993,59990
04/01/1993,59990
05/01/1993,59990
06/01/1993,59990
07/01/1993,59990
08/01/1993,59990
09/01/1993,60490
10/01/1993,60490
11/01/1993,60490
12/01/1993,60490
01/01/1994,60490
02/01/1994,60490
03/01/1994,60490
04/01/1994,60490
05/01/1994,60490
06/01/1994,60490
07/01/1994,60490
08/01/1994,60490
09/01/1994,67226
10/01/1994,67226
11/01/1994,67226
12/01/1994,67226
01/01/1995,67226
02/01/1995,67226
03/01/1995,67226
04/01/1995,67226
05/01/1995,67226
06/01/1995,67226
07/01/1995,67226
08/01/1995,67226
09/01/1995,71410
10/01/1995,71410
11/01/1995,71410
12/01/1995,71410
01/01/1996,71410
02/01/1996,71410
03/01/1996,71410
04/01/1996,71410
05/01/1996,71410
06/01/1996,71410
07/01/1996,71410
08/01/1996,71410
09/01/1996,76066
10/01/1996,76066
11/01/1996,76066
12/01/1996,76066
01/01/1997,76066
02/01/1997,76066
03/01/1997,76066
04/01/1997,76066
05/01/1997,76066
06/01/1997,76066
07/01/1997,76066
08/01/1997,76066
09/01/1997,76066
10/01/1997,76066
11/01/1997,76066
12/01/1997,76066
01/01/1998,76066
02/01/1998,76066
03/01/1998,76066
04/01/1998,76066
05/01/1998,76066
06/01/1998,76066
07/01/1998,76066
08/01/1998,76066
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
