Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GOOD HOPE DIAMONDS - COMMON SHARES OUTSTANDING
Code,317308(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,22000
09/01/1997,22000
10/01/1997,22000
11/01/1997,22000
12/01/1997,22000
01/01/1998,22000
02/01/1998,22000
03/01/1998,22000
04/01/1998,22000
05/01/1998,22000
06/01/1998,22000
07/01/1998,22000
08/01/1998,22000
09/01/1998,22000
10/01/1998,22000
11/01/1998,22000
12/01/1998,22000
01/01/1999,22000
02/01/1999,22000
03/01/1999,22000
04/01/1999,22000
05/01/1999,22000
06/01/1999,22000
07/01/1999,22000
08/01/1999,22000
09/01/1999,22000
10/01/1999,22000
11/01/1999,22000
12/01/1999,22000
01/01/2000,22000
02/01/2000,22000
03/01/2000,22000
04/01/2000,22000
05/01/2000,22000
06/01/2000,22000
07/01/2000,22000
08/01/2000,22000
09/01/2000,22000
10/01/2000,22000
11/01/2000,22000
12/01/2000,22000
01/01/2001,22000
02/01/2001,22000
03/01/2001,22000
04/01/2001,22000
05/01/2001,22000
06/01/2001,22000
07/01/2001,22000
08/01/2001,22000
09/01/2001,22000
10/01/2001,22000
11/01/2001,22000
12/01/2001,22000
01/01/2002,22000
02/01/2002,22000
03/01/2002,22000
04/01/2002,22000
05/01/2002,22000
06/01/2002,22000
07/01/2002,22000
08/01/2002,22000
09/01/2002,22000
10/01/2002,22000
11/01/2002,22000
12/01/2002,22000
01/01/2003,22000
02/01/2003,22000
03/01/2003,22000
04/01/2003,22000
05/01/2003,22000
06/01/2003,22000
07/01/2003,122000
08/01/2003,122000
09/01/2003,122000
10/01/2003,122000
11/01/2003,122000
12/01/2003,122000
01/01/2004,122000
02/01/2004,122000
03/01/2004,122000
04/01/2004,122000
05/01/2004,122000
06/01/2004,122000
07/01/2004,122000
08/01/2004,122000
09/01/2004,122000
10/01/2004,122000
11/01/2004,122000
12/01/2004,122000
01/01/2005,122000
02/01/2005,122000
03/01/2005,122000
04/01/2005,122000
05/01/2005,122000
06/01/2005,122000
07/01/2005,122000
08/01/2005,122000
09/01/2005,122000
10/01/2005,122000
11/01/2005,122000
12/01/2005,122000
01/01/2006,122000
02/01/2006,122000
03/01/2006,122000
04/01/2006,122000
05/01/2006,122000
06/01/2006,122000
07/01/2006,122000
08/01/2006,122000
09/01/2006,122000
10/01/2006,122000
11/01/2006,122000
12/01/2006,122000
01/01/2007,122000
02/01/2007,122000
03/01/2007,122000
04/01/2007,122000
05/01/2007,122000
06/01/2007,122000
07/01/2007,122000
08/01/2007,122000
09/01/2007,122000
10/01/2007,122000
11/01/2007,122000
12/01/2007,122000
01/01/2008,122000
02/01/2008,122000
03/01/2008,122000
04/01/2008,122000
05/01/2008,122000
06/01/2008,122000
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
