Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CAPE EMPOWERMENT LTD - COMMON SHARES OUTSTANDING
Code,317466(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,4636
06/01/1992,4636
07/01/1992,4636
08/01/1992,4636
09/01/1992,4636
10/01/1992,4636
11/01/1992,4636
12/01/1992,4636
01/01/1993,4636
02/01/1993,4636
03/01/1993,4636
04/01/1993,4636
05/01/1993,4676
06/01/1993,4676
07/01/1993,4676
08/01/1993,4676
09/01/1993,4676
10/01/1993,4676
11/01/1993,4676
12/01/1993,4676
01/01/1994,4676
02/01/1994,4676
03/01/1994,4676
04/01/1994,4676
05/01/1994,4740
06/01/1994,4740
07/01/1994,4740
08/01/1994,4740
09/01/1994,4740
10/01/1994,4740
11/01/1994,4740
12/01/1994,4740
01/01/1995,4740
02/01/1995,4740
03/01/1995,4740
04/01/1995,4740
05/01/1995,4772
06/01/1995,4772
07/01/1995,4772
08/01/1995,4772
09/01/1995,4772
10/01/1995,4772
11/01/1995,4772
12/01/1995,4772
01/01/1996,4772
02/01/1996,4772
03/01/1996,4772
04/01/1996,4772
05/01/1996,13333
06/01/1996,13333
07/01/1996,13333
08/01/1996,13333
09/01/1996,13333
10/01/1996,13333
11/01/1996,13333
12/01/1996,13333
01/01/1997,13333
02/01/1997,13333
03/01/1997,13333
04/01/1997,13333
05/01/1997,36364
06/01/1997,36364
07/01/1997,36364
08/01/1997,36364
09/01/1997,36364
10/01/1997,36364
11/01/1997,36364
12/01/1997,36364
01/01/1998,36364
02/01/1998,36364
03/01/1998,36364
04/01/1998,36364
05/01/1998,36364
06/01/1998,36364
07/01/1998,36364
08/01/1998,36364
09/01/1998,48132
10/01/1998,48132
11/01/1998,48132
12/01/1998,48132
01/01/1999,48132
02/01/1999,48132
03/01/1999,48132
04/01/1999,48132
05/01/1999,48132
06/01/1999,48132
07/01/1999,48132
08/01/1999,48132
09/01/1999,48132
10/01/1999,48132
11/01/1999,48132
12/01/1999,48132
01/01/2000,53778
02/01/2000,53778
03/01/2000,53778
04/01/2000,53778
05/01/2000,53778
06/01/2000,53778
07/01/2000,53778
08/01/2000,53778
09/01/2000,53778
10/01/2000,53778
11/01/2000,53778
12/01/2000,53778
01/01/2001,46734
02/01/2001,46734
03/01/2001,46734
04/01/2001,46734
05/01/2001,46734
06/01/2001,46734
07/01/2001,46734
08/01/2001,46734
09/01/2001,46734
10/01/2001,46734
11/01/2001,46734
12/01/2001,46734
01/01/2002,46734
02/01/2002,46734
03/01/2002,46734
04/01/2002,46734
05/01/2002,46734
06/01/2002,46734
07/01/2002,46734
08/01/2002,46734
09/01/2002,46734
10/01/2002,46734
11/01/2002,46734
12/01/2002,46734
01/01/2003,46734
02/01/2003,46734
03/01/2003,46734
04/01/2003,46734
05/01/2003,46734
06/01/2003,46734
07/01/2003,46734
08/01/2003,46734
09/01/2003,46734
10/01/2003,46734
11/01/2003,46734
12/01/2003,46734
01/01/2004,66800
02/01/2004,66800
03/01/2004,66800
04/01/2004,66800
05/01/2004,66800
06/01/2004,66800
07/01/2004,66800
08/01/2004,66800
09/01/2004,66800
10/01/2004,66800
11/01/2004,66800
12/01/2004,66800
01/01/2005,66800
02/01/2005,66800
03/01/2005,66800
04/01/2005,66800
05/01/2005,66800
06/01/2005,66800
07/01/2005,66800
08/01/2005,66800
09/01/2005,66800
10/01/2005,66800
11/01/2005,66800
12/01/2005,66800
01/01/2006,66800
02/01/2006,66800
03/01/2006,66800
04/01/2006,66800
05/01/2006,66800
06/01/2006,66800
07/01/2006,66800
08/01/2006,66800
09/01/2006,66800
10/01/2006,66800
11/01/2006,66800
12/01/2006,66800
01/01/2007,78421
02/01/2007,78421
03/01/2007,78421
04/01/2007,78421
05/01/2007,78421
06/01/2007,78421
07/01/2007,78421
08/01/2007,78421
09/01/2007,78421
10/01/2007,78421
11/01/2007,78421
12/01/2007,78421
01/01/2008,78421
02/01/2008,78421
03/01/2008,78421
04/01/2008,78421
05/01/2008,78421
06/01/2008,78421
07/01/2008,78421
08/01/2008,78421
09/01/2008,78421
10/01/2008,78421
11/01/2008,78421
12/01/2008,78421
01/01/2009,97246
02/01/2009,97246
03/01/2009,97246
04/01/2009,97246
05/01/2009,97246
06/01/2009,97246
07/01/2009,97246
08/01/2009,97246
09/01/2009,97246
10/01/2009,97246
11/01/2009,97246
12/01/2009,97246
01/01/2010,520284
02/01/2010,520284
03/01/2010,520284
04/01/2010,520284
05/01/2010,520284
06/01/2010,520284
07/01/2010,520284
08/01/2010,520284
09/01/2010,520284
10/01/2010,520284
11/01/2010,520284
12/01/2010,520284
01/01/2011,520284
02/01/2011,520284
03/01/2011,520284
04/01/2011,520284
05/01/2011,520284
06/01/2011,520284
07/01/2011,520284
08/01/2011,520284
09/01/2011,520284
10/01/2011,520284
11/01/2011,520284
12/01/2011,520284
01/01/2012,520283
02/01/2012,520283
03/01/2012,520283
04/01/2012,520283
05/01/2012,520283
06/01/2012,520283
07/01/2012,520283
08/01/2012,520283
09/01/2012,520283
10/01/2012,520283
11/01/2012,520283
12/01/2012,520283
