Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ADVANCED TECH SYSTEM - COMMON SHARES OUTSTANDING
Code,315448(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,20762
04/01/1993,20762
05/01/1993,20762
06/01/1993,20762
07/01/1993,20762
08/01/1993,20762
09/01/1993,20762
10/01/1993,20762
11/01/1993,20762
12/01/1993,20762
01/01/1994,20762
02/01/1994,20762
03/01/1994,20762
04/01/1994,20762
05/01/1994,20762
06/01/1994,20762
07/01/1994,20762
08/01/1994,20762
09/01/1994,20762
10/01/1994,20762
11/01/1994,20762
12/01/1994,20762
01/01/1995,20762
02/01/1995,20762
03/01/1995,20762
04/01/1995,20762
05/01/1995,20762
06/01/1995,20762
07/01/1995,20762
08/01/1995,20762
09/01/1995,20762
10/01/1995,20762
11/01/1995,20762
12/01/1995,20762
01/01/1996,20762
02/01/1996,20762
03/01/1996,38356
04/01/1996,38356
05/01/1996,38356
06/01/1996,38356
07/01/1996,38356
08/01/1996,38356
09/01/1996,38356
10/01/1996,38356
11/01/1996,38356
12/01/1996,38356
01/01/1997,38356
02/01/1997,38356
03/01/1997,40347
04/01/1997,40347
05/01/1997,40347
06/01/1997,40347
07/01/1997,40347
08/01/1997,40347
09/01/1997,40347
10/01/1997,40347
11/01/1997,40347
12/01/1997,40347
01/01/1998,40347
02/01/1998,40347
03/01/1998,40347
04/01/1998,40347
05/01/1998,40347
06/01/1998,40347
07/01/1998,40347
08/01/1998,40347
09/01/1998,40347
10/01/1998,40347
11/01/1998,40347
12/01/1998,40347
01/01/1999,98793
02/01/1999,98793
03/01/1999,98793
04/01/1999,98793
05/01/1999,98793
06/01/1999,98793
07/01/1999,98793
08/01/1999,98793
09/01/1999,98793
10/01/1999,98793
11/01/1999,98793
12/01/1999,98793
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
