Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AFRICAN BRICK - COMMON SHARES OUTSTANDING
Code,51164D(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,320000
04/01/2004,320000
05/01/2004,320000
06/01/2004,320000
07/01/2004,320000
08/01/2004,320000
09/01/2004,320000
10/01/2004,320000
11/01/2004,320000
12/01/2004,320000
01/01/2005,320000
02/01/2005,320000
03/01/2005,320000
04/01/2005,320000
05/01/2005,320000
06/01/2005,320000
07/01/2005,320000
08/01/2005,320000
09/01/2005,320000
10/01/2005,320000
11/01/2005,320000
12/01/2005,320000
01/01/2006,320000
02/01/2006,320000
03/01/2006,320000
04/01/2006,320000
05/01/2006,320000
06/01/2006,320000
07/01/2006,320000
08/01/2006,320000
09/01/2006,320000
10/01/2006,320000
11/01/2006,320000
12/01/2006,320000
01/01/2007,320000
02/01/2007,320000
03/01/2007,312238
04/01/2007,312238
05/01/2007,312238
06/01/2007,312238
07/01/2007,312238
08/01/2007,312238
09/01/2007,312238
10/01/2007,312238
11/01/2007,312238
12/01/2007,312238
01/01/2008,312238
02/01/2008,312238
03/01/2008,312238
04/01/2008,312238
05/01/2008,312238
06/01/2008,312238
07/01/2008,312238
08/01/2008,312238
09/01/2008,312238
10/01/2008,312238
11/01/2008,312238
12/01/2008,312238
01/01/2009,312238
02/01/2009,312238
03/01/2009,312238
04/01/2009,312238
05/01/2009,312238
06/01/2009,312238
07/01/2009,312238
08/01/2009,312238
09/01/2009,312238
10/01/2009,312238
11/01/2009,312238
12/01/2009,312238
01/01/2010,312238
02/01/2010,312238
03/01/2010,705517
04/01/2010,705517
05/01/2010,705517
06/01/2010,705517
07/01/2010,705517
08/01/2010,705517
09/01/2010,705517
10/01/2010,705517
11/01/2010,705517
12/01/2010,705517
01/01/2011,705517
02/01/2011,705517
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
