Start,01/01/1992
End,12/01/2012
Frequency,M
Name,O-LINE HOLDINGS - COMMON SHARES OUTSTANDING
Code,51336F(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,150000
08/01/2004,150000
09/01/2004,150000
10/01/2004,150000
11/01/2004,150000
12/01/2004,150000
01/01/2005,150000
02/01/2005,150000
03/01/2005,150000
04/01/2005,150000
05/01/2005,150000
06/01/2005,150000
07/01/2005,150000
08/01/2005,150000
09/01/2005,150000
10/01/2005,150000
11/01/2005,150000
12/01/2005,150000
01/01/2006,150000
02/01/2006,150000
03/01/2006,150000
04/01/2006,150000
05/01/2006,150000
06/01/2006,150000
07/01/2006,150000
08/01/2006,150000
09/01/2006,150000
10/01/2006,150000
11/01/2006,150000
12/01/2006,150000
01/01/2007,150000
02/01/2007,150000
03/01/2007,150000
04/01/2007,150000
05/01/2007,150000
06/01/2007,150000
07/01/2007,50000
08/01/2007,50000
09/01/2007,50000
10/01/2007,50000
11/01/2007,50000
12/01/2007,50000
01/01/2008,50000
02/01/2008,50000
03/01/2008,50000
04/01/2008,50000
05/01/2008,50000
06/01/2008,50000
07/01/2008,196500
08/01/2008,196500
09/01/2008,196500
10/01/2008,196500
11/01/2008,196500
12/01/2008,196500
01/01/2009,196500
02/01/2009,196500
03/01/2009,196500
04/01/2009,196500
05/01/2009,196500
06/01/2009,196500
07/01/2009,238500
08/01/2009,238500
09/01/2009,238500
10/01/2009,238500
11/01/2009,238500
12/01/2009,238500
01/01/2010,238500
02/01/2010,238500
03/01/2010,238500
04/01/2010,238500
05/01/2010,238500
06/01/2010,238500
07/01/2010,213424
08/01/2010,213424
09/01/2010,213424
10/01/2010,213424
11/01/2010,213424
12/01/2010,213424
01/01/2011,213424
02/01/2011,213424
03/01/2011,213424
04/01/2011,213424
05/01/2011,213424
06/01/2011,213424
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
