Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PINNACLE POINT GR - COMMON SHARES OUTSTANDING
Code,32827H(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,1291662
04/01/2004,1291662
05/01/2004,1291662
06/01/2004,1291662
07/01/2004,1291662
08/01/2004,1291662
09/01/2004,1291662
10/01/2004,1291662
11/01/2004,1291662
12/01/2004,1291662
01/01/2005,1291662
02/01/2005,1291662
03/01/2005,1038793
04/01/2005,1038793
05/01/2005,1038793
06/01/2005,1038793
07/01/2005,1038793
08/01/2005,1038793
09/01/2005,1038793
10/01/2005,1038793
11/01/2005,1038793
12/01/2005,1038793
01/01/2006,1038793
02/01/2006,1038793
03/01/2006,1328093
04/01/2006,1328093
05/01/2006,1328093
06/01/2006,1328093
07/01/2006,1328093
08/01/2006,1328093
09/01/2006,1328093
10/01/2006,1328093
11/01/2006,1328093
12/01/2006,1328093
01/01/2007,1328093
02/01/2007,1328093
03/01/2007,1692867
04/01/2007,1692867
05/01/2007,1692867
06/01/2007,1692867
07/01/2007,1692867
08/01/2007,1692867
09/01/2007,1692867
10/01/2007,1692867
11/01/2007,1692867
12/01/2007,1692867
01/01/2008,1692867
02/01/2008,1692867
03/01/2008,5418883
04/01/2008,5418883
05/01/2008,5418883
06/01/2008,5418883
07/01/2008,5418883
08/01/2008,5418883
09/01/2008,5418883
10/01/2008,5418883
11/01/2008,5418883
12/01/2008,5418883
01/01/2009,5418883
02/01/2009,5418883
03/01/2009,8290393
04/01/2009,8290393
05/01/2009,8290393
06/01/2009,8290393
07/01/2009,8290393
08/01/2009,8290393
09/01/2009,8290393
10/01/2009,8290393
11/01/2009,8290393
12/01/2009,8290393
01/01/2010,8290393
02/01/2010,8290393
03/01/2010,9833969
04/01/2010,9833969
05/01/2010,9833969
06/01/2010,9833969
07/01/2010,9833969
08/01/2010,9833969
09/01/2010,9833969
10/01/2010,9833969
11/01/2010,9833969
12/01/2010,9833969
01/01/2011,9833969
02/01/2011,9833969
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
