Start,01/01/1992
End,12/01/2012
Frequency,M
Name,INTERTRADING LIMITED - COMMON SHARES OUTSTANDING
Code,683724(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,40000
04/01/1997,40000
05/01/1997,40000
06/01/1997,40000
07/01/1997,40000
08/01/1997,40000
09/01/1997,40000
10/01/1997,40000
11/01/1997,40000
12/01/1997,40000
01/01/1998,40000
02/01/1998,40000
03/01/1998,50000
04/01/1998,50000
05/01/1998,50000
06/01/1998,50000
07/01/1998,50000
08/01/1998,50000
09/01/1998,50000
10/01/1998,50000
11/01/1998,50000
12/01/1998,50000
01/01/1999,50000
02/01/1999,50000
03/01/1999,50000
04/01/1999,50000
05/01/1999,50000
06/01/1999,50000
07/01/1999,50000
08/01/1999,50000
09/01/1999,50000
10/01/1999,50000
11/01/1999,50000
12/01/1999,50000
01/01/2000,50000
02/01/2000,50000
03/01/2000,50000
04/01/2000,50000
05/01/2000,50000
06/01/2000,50000
07/01/2000,50000
08/01/2000,50000
09/01/2000,50000
10/01/2000,50000
11/01/2000,50000
12/01/2000,50000
01/01/2001,50000
02/01/2001,50000
03/01/2001,50000
04/01/2001,50000
05/01/2001,50000
06/01/2001,50000
07/01/2001,50000
08/01/2001,50000
09/01/2001,50000
10/01/2001,50000
11/01/2001,50000
12/01/2001,50000
01/01/2002,50000
02/01/2002,50000
03/01/2002,50000
04/01/2002,50000
05/01/2002,50000
06/01/2002,50000
07/01/2002,50000
08/01/2002,50000
09/01/2002,50000
10/01/2002,50000
11/01/2002,50000
12/01/2002,50000
01/01/2003,50000
02/01/2003,50000
03/01/2003,50000
04/01/2003,50000
05/01/2003,50000
06/01/2003,50000
07/01/2003,50000
08/01/2003,50000
09/01/2003,50000
10/01/2003,50000
11/01/2003,50000
12/01/2003,50000
01/01/2004,50000
02/01/2004,50000
03/01/2004,50000
04/01/2004,50000
05/01/2004,50000
06/01/2004,50000
07/01/2004,50000
08/01/2004,50000
09/01/2004,50000
10/01/2004,50000
11/01/2004,50000
12/01/2004,50000
01/01/2005,50000
02/01/2005,50000
03/01/2005,50000
04/01/2005,50000
05/01/2005,50000
06/01/2005,50000
07/01/2005,50000
08/01/2005,50000
09/01/2005,50000
10/01/2005,50000
11/01/2005,50000
12/01/2005,50000
01/01/2006,50000
02/01/2006,50000
03/01/2006,50000
04/01/2006,50000
05/01/2006,50000
06/01/2006,50000
07/01/2006,50000
08/01/2006,50000
09/01/2006,50000
10/01/2006,50000
11/01/2006,50000
12/01/2006,50000
01/01/2007,50000
02/01/2007,50000
03/01/2007,50000
04/01/2007,50000
05/01/2007,50000
06/01/2007,50000
07/01/2007,50000
08/01/2007,50000
09/01/2007,50000
10/01/2007,50000
11/01/2007,50000
12/01/2007,50000
01/01/2008,50000
02/01/2008,50000
03/01/2008,50000
04/01/2008,50000
05/01/2008,50000
06/01/2008,50000
07/01/2008,50000
08/01/2008,50000
09/01/2008,50000
10/01/2008,50000
11/01/2008,50000
12/01/2008,50000
01/01/2009,50000
02/01/2009,50000
03/01/2009,50000
04/01/2009,50000
05/01/2009,50000
06/01/2009,50000
07/01/2009,50000
08/01/2009,50000
09/01/2009,50000
10/01/2009,50000
11/01/2009,50000
12/01/2009,50000
01/01/2010,50000
02/01/2010,50000
03/01/2010,50000
04/01/2010,50000
05/01/2010,50000
06/01/2010,50000
07/01/2010,50000
08/01/2010,50000
09/01/2010,50000
10/01/2010,50000
11/01/2010,50000
12/01/2010,50000
01/01/2011,50000
02/01/2011,50000
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
