Start,01/01/1992
End,12/01/2012
Frequency,M
Name,UNIVERSAL INDUSTRIES - COMMON SHARES OUTSTANDING
Code,51353D(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,80000
10/01/2003,80000
11/01/2003,80000
12/01/2003,80000
01/01/2004,80000
02/01/2004,80000
03/01/2004,80000
04/01/2004,80000
05/01/2004,80000
06/01/2004,80000
07/01/2004,80000
08/01/2004,80000
09/01/2004,80000
10/01/2004,80000
11/01/2004,80000
12/01/2004,80000
01/01/2005,80000
02/01/2005,80000
03/01/2005,80000
04/01/2005,80000
05/01/2005,80000
06/01/2005,80000
07/01/2005,80000
08/01/2005,80000
09/01/2005,80000
10/01/2005,80000
11/01/2005,80000
12/01/2005,80000
01/01/2006,80000
02/01/2006,80000
03/01/2006,80000
04/01/2006,80000
05/01/2006,80000
06/01/2006,80000
07/01/2006,80000
08/01/2006,80000
09/01/2006,80000
10/01/2006,80000
11/01/2006,80000
12/01/2006,80000
01/01/2007,480000
02/01/2007,480000
03/01/2007,480000
04/01/2007,480000
05/01/2007,480000
06/01/2007,480000
07/01/2007,480000
08/01/2007,480000
09/01/2007,480000
10/01/2007,480000
11/01/2007,480000
12/01/2007,480000
01/01/2008,448912
02/01/2008,448912
03/01/2008,448912
04/01/2008,448912
05/01/2008,448912
06/01/2008,448912
07/01/2008,448912
08/01/2008,448912
09/01/2008,448912
10/01/2008,448912
11/01/2008,448912
12/01/2008,448912
01/01/2009,448419
02/01/2009,448419
03/01/2009,448419
04/01/2009,448419
05/01/2009,448419
06/01/2009,448419
07/01/2009,448419
08/01/2009,448419
09/01/2009,448419
10/01/2009,448419
11/01/2009,448419
12/01/2009,448419
01/01/2010,457919
02/01/2010,457919
03/01/2010,457919
04/01/2010,457919
05/01/2010,457919
06/01/2010,457919
07/01/2010,457919
08/01/2010,457919
09/01/2010,457919
10/01/2010,457919
11/01/2010,457919
12/01/2010,457919
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
