Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PLATMIN LTD - COMMON SHARES OUTSTANDING
Code,67803X(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,2505
04/01/2003,2505
05/01/2003,2505
06/01/2003,2505
07/01/2003,2505
08/01/2003,2505
09/01/2003,2505
10/01/2003,2505
11/01/2003,2505
12/01/2003,2505
01/01/2004,2505
02/01/2004,2505
03/01/2004,3770
04/01/2004,3770
05/01/2004,3770
06/01/2004,3770
07/01/2004,3770
08/01/2004,3770
09/01/2004,3770
10/01/2004,3770
11/01/2004,3770
12/01/2004,3770
01/01/2005,3770
02/01/2005,3770
03/01/2005,4867
04/01/2005,4867
05/01/2005,4867
06/01/2005,4867
07/01/2005,4867
08/01/2005,4867
09/01/2005,4867
10/01/2005,4867
11/01/2005,4867
12/01/2005,4867
01/01/2006,4867
02/01/2006,4867
03/01/2006,93803
04/01/2006,93803
05/01/2006,93803
06/01/2006,93803
07/01/2006,93803
08/01/2006,93803
09/01/2006,93803
10/01/2006,93803
11/01/2006,93803
12/01/2006,93803
01/01/2007,93803
02/01/2007,93803
03/01/2007,111537
04/01/2007,111537
05/01/2007,111537
06/01/2007,111537
07/01/2007,111537
08/01/2007,111537
09/01/2007,111537
10/01/2007,111537
11/01/2007,111537
12/01/2007,111537
01/01/2008,111537
02/01/2008,111537
03/01/2008,445018
04/01/2008,445018
05/01/2008,445018
06/01/2008,445018
07/01/2008,445018
08/01/2008,445018
09/01/2008,445018
10/01/2008,445018
11/01/2008,445018
12/01/2008,445018
01/01/2009,445018
02/01/2009,445018
03/01/2009,445018
04/01/2009,445018
05/01/2009,445018
06/01/2009,445018
07/01/2009,445018
08/01/2009,445018
09/01/2009,445018
10/01/2009,445018
11/01/2009,445018
12/01/2009,445018
01/01/2010,749681
02/01/2010,749681
03/01/2010,749681
04/01/2010,749681
05/01/2010,749681
06/01/2010,749681
07/01/2010,749681
08/01/2010,749681
09/01/2010,749681
10/01/2010,749681
11/01/2010,749681
12/01/2010,749681
01/01/2011,910395
02/01/2011,910395
03/01/2011,910395
04/01/2011,910395
05/01/2011,910395
06/01/2011,910395
07/01/2011,910395
08/01/2011,910395
09/01/2011,910395
10/01/2011,910395
11/01/2011,910395
12/01/2011,910395
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
