Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TIMES MEDIA LTD - COMMON SHARES OUTSTANDING
Code,981961(WC05301)
CURRENCY,
01/01/1992,22097
02/01/1992,22097
03/01/1992,22097
04/01/1992,22277
05/01/1992,22277
06/01/1992,22277
07/01/1992,22277
08/01/1992,22277
09/01/1992,22277
10/01/1992,22277
11/01/1992,22277
12/01/1992,22277
01/01/1993,22277
02/01/1993,22277
03/01/1993,22277
04/01/1993,22667
05/01/1993,22667
06/01/1993,22667
07/01/1993,22667
08/01/1993,22667
09/01/1993,22667
10/01/1993,22667
11/01/1993,22667
12/01/1993,22667
01/01/1994,22667
02/01/1994,22667
03/01/1994,22667
04/01/1994,23138
05/01/1994,23138
06/01/1994,23138
07/01/1994,23138
08/01/1994,23138
09/01/1994,23138
10/01/1994,23138
11/01/1994,23138
12/01/1994,23138
01/01/1995,23138
02/01/1995,23138
03/01/1995,23138
04/01/1995,23248
05/01/1995,23248
06/01/1995,23248
07/01/1995,23248
08/01/1995,23248
09/01/1995,23248
10/01/1995,23248
11/01/1995,23248
12/01/1995,23248
01/01/1996,23248
02/01/1996,23248
03/01/1996,23248
04/01/1996,23538
05/01/1996,23538
06/01/1996,23538
07/01/1996,23538
08/01/1996,23538
09/01/1996,23538
10/01/1996,23538
11/01/1996,23538
12/01/1996,23538
01/01/1997,23538
02/01/1997,23538
03/01/1997,23538
04/01/1997,23630
05/01/1997,23630
06/01/1997,23630
07/01/1997,23630
08/01/1997,23630
09/01/1997,23630
10/01/1997,23630
11/01/1997,23630
12/01/1997,23630
01/01/1998,23630
02/01/1998,23630
03/01/1998,23630
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
