Start,01/01/1992
End,12/01/2012
Frequency,M
Name,UNIHOLD LIMITED - COMMON SHARES OUTSTANDING
Code,950581(WC05301)
CURRENCY,
01/01/1992,59424
02/01/1992,59424
03/01/1992,59424
04/01/1992,59424
05/01/1992,59424
06/01/1992,59424
07/01/1992,59424
08/01/1992,59424
09/01/1992,59424
10/01/1992,59424
11/01/1992,59424
12/01/1992,59424
01/01/1993,59424
02/01/1993,59424
03/01/1993,59424
04/01/1993,59424
05/01/1993,59424
06/01/1993,59424
07/01/1993,59424
08/01/1993,59424
09/01/1993,59424
10/01/1993,59424
11/01/1993,59424
12/01/1993,59424
01/01/1994,59615
02/01/1994,59615
03/01/1994,59615
04/01/1994,59615
05/01/1994,59615
06/01/1994,59615
07/01/1994,59615
08/01/1994,59615
09/01/1994,59615
10/01/1994,59615
11/01/1994,59615
12/01/1994,59615
01/01/1995,44711
02/01/1995,44711
03/01/1995,44711
04/01/1995,44711
05/01/1995,44711
06/01/1995,44711
07/01/1995,44711
08/01/1995,44711
09/01/1995,44711
10/01/1995,44711
11/01/1995,44711
12/01/1995,44711
01/01/1996,46169
02/01/1996,46169
03/01/1996,46169
04/01/1996,46169
05/01/1996,46169
06/01/1996,46169
07/01/1996,46169
08/01/1996,46169
09/01/1996,46169
10/01/1996,46169
11/01/1996,46169
12/01/1996,46169
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,82394
02/01/1998,82394
03/01/1998,82394
04/01/1998,82394
05/01/1998,82394
06/01/1998,82394
07/01/1998,83730
08/01/1998,83730
09/01/1998,83730
10/01/1998,83730
11/01/1998,83730
12/01/1998,83730
01/01/1999,83730
02/01/1999,83730
03/01/1999,83730
04/01/1999,83730
05/01/1999,83730
06/01/1999,83730
07/01/1999,88699
08/01/1999,88699
09/01/1999,88699
10/01/1999,88699
11/01/1999,88699
12/01/1999,88699
01/01/2000,88699
02/01/2000,88699
03/01/2000,88699
04/01/2000,88699
05/01/2000,88699
06/01/2000,88699
07/01/2000,93550
08/01/2000,93550
09/01/2000,93550
10/01/2000,93550
11/01/2000,93550
12/01/2000,93550
01/01/2001,93550
02/01/2001,93550
03/01/2001,93550
04/01/2001,93550
05/01/2001,93550
06/01/2001,93550
07/01/2001,93550
08/01/2001,93550
09/01/2001,93550
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
