Start,01/01/1992
End,12/01/2012
Frequency,M
Name,WESTERN AREAS LTD - COMMON SHARES OUTSTANDING
Code,933943(WC05301)
CURRENCY,
01/01/1992,49148
02/01/1992,49148
03/01/1992,49148
04/01/1992,49148
05/01/1992,49148
06/01/1992,49148
07/01/1992,49148
08/01/1992,49148
09/01/1992,49148
10/01/1992,49148
11/01/1992,49148
12/01/1992,49148
01/01/1993,49148
02/01/1993,49148
03/01/1993,49148
04/01/1993,49148
05/01/1993,49148
06/01/1993,49148
07/01/1993,49148
08/01/1993,49148
09/01/1993,49148
10/01/1993,49148
11/01/1993,49148
12/01/1993,49148
01/01/1994,49148
02/01/1994,49148
03/01/1994,49148
04/01/1994,49148
05/01/1994,49148
06/01/1994,49148
07/01/1994,108482
08/01/1994,108482
09/01/1994,108482
10/01/1994,108482
11/01/1994,108482
12/01/1994,108482
01/01/1995,108482
02/01/1995,108482
03/01/1995,108482
04/01/1995,108482
05/01/1995,108482
06/01/1995,108482
07/01/1995,109965
08/01/1995,109965
09/01/1995,109965
10/01/1995,109965
11/01/1995,109965
12/01/1995,109965
01/01/1996,109965
02/01/1996,109965
03/01/1996,109965
04/01/1996,109965
05/01/1996,109965
06/01/1996,109965
07/01/1996,111673
08/01/1996,111673
09/01/1996,111673
10/01/1996,111673
11/01/1996,111673
12/01/1996,111673
01/01/1997,111673
02/01/1997,111673
03/01/1997,111673
04/01/1997,111673
05/01/1997,111673
06/01/1997,111673
07/01/1997,111673
08/01/1997,111673
09/01/1997,111673
10/01/1997,111673
11/01/1997,111673
12/01/1997,111673
01/01/1998,111673
02/01/1998,111673
03/01/1998,111673
04/01/1998,111673
05/01/1998,111673
06/01/1998,111673
07/01/1998,127630
08/01/1998,127630
09/01/1998,127630
10/01/1998,127630
11/01/1998,127630
12/01/1998,127630
01/01/1999,127630
02/01/1999,127630
03/01/1999,127630
04/01/1999,127630
05/01/1999,127630
06/01/1999,127630
07/01/1999,127630
08/01/1999,127630
09/01/1999,127630
10/01/1999,127630
11/01/1999,127630
12/01/1999,127630
01/01/2000,127630
02/01/2000,127630
03/01/2000,127630
04/01/2000,127630
05/01/2000,127630
06/01/2000,127630
07/01/2000,127630
08/01/2000,127630
09/01/2000,127630
10/01/2000,127630
11/01/2000,127630
12/01/2000,127630
01/01/2001,127602
02/01/2001,127602
03/01/2001,127602
04/01/2001,127602
05/01/2001,127602
06/01/2001,127602
07/01/2001,127602
08/01/2001,127602
09/01/2001,127602
10/01/2001,127602
11/01/2001,127602
12/01/2001,127602
01/01/2002,113565
02/01/2002,113565
03/01/2002,113565
04/01/2002,113565
05/01/2002,113565
06/01/2002,113565
07/01/2002,113565
08/01/2002,113565
09/01/2002,113565
10/01/2002,113565
11/01/2002,113565
12/01/2002,113565
01/01/2003,113565
02/01/2003,113565
03/01/2003,113565
04/01/2003,113565
05/01/2003,113565
06/01/2003,113565
07/01/2003,113565
08/01/2003,113565
09/01/2003,113565
10/01/2003,113565
11/01/2003,113565
12/01/2003,113565
01/01/2004,129356
02/01/2004,129356
03/01/2004,129356
04/01/2004,129356
05/01/2004,129356
06/01/2004,129356
07/01/2004,129356
08/01/2004,129356
09/01/2004,129356
10/01/2004,129356
11/01/2004,129356
12/01/2004,129356
01/01/2005,154053
02/01/2005,154053
03/01/2005,154053
04/01/2005,154053
05/01/2005,154053
06/01/2005,154053
07/01/2005,154053
08/01/2005,154053
09/01/2005,154053
10/01/2005,154053
11/01/2005,154053
12/01/2005,154053
01/01/2006,161700
02/01/2006,161700
03/01/2006,161700
04/01/2006,161700
05/01/2006,161700
06/01/2006,161700
07/01/2006,161700
08/01/2006,161700
09/01/2006,161700
10/01/2006,161700
11/01/2006,161700
12/01/2006,161700
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
