Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ZARARA ENERGY LTD - COMMON SHARES OUTSTANDING
Code,950527(WC05301)
CURRENCY,
01/01/1992,5112
02/01/1992,5112
03/01/1992,5112
04/01/1992,5112
05/01/1992,5112
06/01/1992,5112
07/01/1992,5112
08/01/1992,5112
09/01/1992,5112
10/01/1992,5112
11/01/1992,5112
12/01/1992,5112
01/01/1993,5112
02/01/1993,5112
03/01/1993,5112
04/01/1993,5112
05/01/1993,5112
06/01/1993,5112
07/01/1993,5112
08/01/1993,5112
09/01/1993,5112
10/01/1993,5112
11/01/1993,5112
12/01/1993,5112
01/01/1994,5112
02/01/1994,5112
03/01/1994,5112
04/01/1994,5112
05/01/1994,5112
06/01/1994,5112
07/01/1994,5112
08/01/1994,5112
09/01/1994,5112
10/01/1994,5112
11/01/1994,5112
12/01/1994,5112
01/01/1995,5112
02/01/1995,5112
03/01/1995,5112
04/01/1995,5112
05/01/1995,5112
06/01/1995,5112
07/01/1995,5112
08/01/1995,5112
09/01/1995,5112
10/01/1995,5112
11/01/1995,5112
12/01/1995,5112
01/01/1996,5112
02/01/1996,5112
03/01/1996,5112
04/01/1996,5112
05/01/1996,5112
06/01/1996,5112
07/01/1996,5112
08/01/1996,5112
09/01/1996,5112
10/01/1996,5112
11/01/1996,5112
12/01/1996,5112
01/01/1997,5112
02/01/1997,5112
03/01/1997,5112
04/01/1997,5112
05/01/1997,5112
06/01/1997,5112
07/01/1997,17001
08/01/1997,17001
09/01/1997,17001
10/01/1997,17001
11/01/1997,17001
12/01/1997,17001
01/01/1998,17001
02/01/1998,17001
03/01/1998,17001
04/01/1998,17001
05/01/1998,17001
06/01/1998,17001
07/01/1998,17425
08/01/1998,17425
09/01/1998,17425
10/01/1998,17425
11/01/1998,17425
12/01/1998,17425
01/01/1999,17425
02/01/1999,17425
03/01/1999,17425
04/01/1999,17425
05/01/1999,17425
06/01/1999,17425
07/01/1999,17425
08/01/1999,17425
09/01/1999,17425
10/01/1999,25558
11/01/1999,25558
12/01/1999,25558
01/01/2000,25558
02/01/2000,25558
03/01/2000,25558
04/01/2000,25558
05/01/2000,25558
06/01/2000,25558
07/01/2000,25558
08/01/2000,25558
09/01/2000,25558
10/01/2000,27431
11/01/2000,27431
12/01/2000,27431
01/01/2001,27431
02/01/2001,27431
03/01/2001,27431
04/01/2001,27431
05/01/2001,27431
06/01/2001,27431
07/01/2001,27431
08/01/2001,27431
09/01/2001,27431
10/01/2001,27431
11/01/2001,27431
12/01/2001,27431
01/01/2002,27431
02/01/2002,27431
03/01/2002,27431
04/01/2002,27431
05/01/2002,27431
06/01/2002,27431
07/01/2002,27431
08/01/2002,27431
09/01/2002,27431
10/01/2002,20083
11/01/2002,20083
12/01/2002,20083
01/01/2003,20083
02/01/2003,20083
03/01/2003,20083
04/01/2003,20083
05/01/2003,20083
06/01/2003,20083
07/01/2003,20083
08/01/2003,20083
09/01/2003,20083
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
