Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PRIMA PROPERTY TRUST - COMMON SHARES OUTSTANDING
Code,312976(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,166388
08/01/1997,166388
09/01/1997,166388
10/01/1997,166388
11/01/1997,166388
12/01/1997,166388
01/01/1998,166388
02/01/1998,166388
03/01/1998,166388
04/01/1998,166388
05/01/1998,166388
06/01/1998,166388
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,166388
08/01/1999,166388
09/01/1999,166388
10/01/1999,166388
11/01/1999,166388
12/01/1999,166388
01/01/2000,166388
02/01/2000,166388
03/01/2000,166388
04/01/2000,166388
05/01/2000,166388
06/01/2000,166388
07/01/2000,166388
08/01/2000,166388
09/01/2000,166388
10/01/2000,166388
11/01/2000,166388
12/01/2000,166388
01/01/2001,166388
02/01/2001,166388
03/01/2001,166388
04/01/2001,166388
05/01/2001,166388
06/01/2001,166388
07/01/2001,166388
08/01/2001,166388
09/01/2001,166388
10/01/2001,166388
11/01/2001,166388
12/01/2001,166388
01/01/2002,166388
02/01/2002,166388
03/01/2002,166388
04/01/2002,166388
05/01/2002,166388
06/01/2002,166388
07/01/2002,166388
08/01/2002,166388
09/01/2002,166388
10/01/2002,166388
11/01/2002,166388
12/01/2002,166388
01/01/2003,166388
02/01/2003,166388
03/01/2003,166388
04/01/2003,166388
05/01/2003,166388
06/01/2003,166388
07/01/2003,406092
08/01/2003,406092
09/01/2003,406092
10/01/2003,406092
11/01/2003,406092
12/01/2003,406092
01/01/2004,406092
02/01/2004,406092
03/01/2004,406092
04/01/2004,406092
05/01/2004,559933
06/01/2004,559933
07/01/2004,559933
08/01/2004,559933
09/01/2004,559933
10/01/2004,559933
11/01/2004,559933
12/01/2004,559933
01/01/2005,559933
02/01/2005,559933
03/01/2005,559933
04/01/2005,559933
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
